Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-08-28,1531.0,1398.0,1497.5,1442.0,6172316.0,1442.0,1656.25,1882.0,,,
2022-09-04,1522.0,1416.071044921875,1429.5,1502.0,7911090.0,1502.0,1655.75,1865.0,,,
2022-09-11,1530.5,1416.0,1502.5,1430.0,14874224.0,1430.0,1655.75,1850.0,,,
2022-09-18,1440.0,1320.5,1430.0,1350.0,9137833.0,1350.0,1617.0,1798.987060546875,,,
2022-09-25,1328.0,1161.5,1320.0,1237.5,14931162.0,1237.5,1536.0,1719.487060546875,,,
2022-10-02,1328.5,1216.0,1233.0,1216.0,9781614.0,1216.0,1533.75,1719.487060546875,,,
2022-10-09,1248.5,1113.5,1204.5,1211.0,10457143.0,1211.0,1489.75,1695.487060546875,,,
2022-10-16,1288.0,1179.5,1213.5,1218.5,7035993.0,1218.5,1395.7509765625,1694.6600341796875,,,
2022-10-23,1338.5,1225.5,1229.0,1312.0,6952664.0,1312.0,1322.25,1694.6600341796875,2391.449951171875,,
2022-10-31,1317.0,1290.0,1304.5,1305.0,1788636.0,1305.0,1322.0,1694.6600341796875,2338.0,,
