Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,447.5,430.8999938964844,441.0,437.25,130827180.0,437.25,,,,,502.0
2021-11-08,438.95001220703125,428.0,435.6000061035156,434.20001220703125,128386386.0,434.20001220703125,,,,,501.3999938964844
2021-11-15,445.9930114746094,428.70001220703125,431.25,431.70001220703125,129775899.0,431.70001220703125,,,,,490.75
2021-11-22,447.3500061035156,413.3999938964844,434.25,414.04998779296875,127980141.0,414.04998779296875,,,,,532.4000244140625
2021-11-29,437.29998779296875,409.8500061035156,419.45001220703125,429.70001220703125,159249683.0,429.70001220703125,,,,,529.5999755859375
2021-12-06,445.79998779296875,432.8999938964844,434.0,438.6499938964844,97988352.0,438.6499938964844,,,,,499.1000061035156
2021-12-13,449.79998779296875,429.54998779296875,437.5,445.45001220703125,173630750.0,445.45001220703125,,,,,508.70001220703125
2021-12-20,451.29998779296875,434.0,440.0,447.70001220703125,90296819.0,447.70001220703125,,,,,537.2999877929688
2021-12-27,453.0,445.0,447.70001220703125,448.6499938964844,33948075.0,448.6499938964844,431.4250030517578,,,,534.4000244140625
2022-01-03,482.6000061035156,448.6499938964844,448.6499938964844,482.29998779296875,130468094.0,482.29998779296875,446.2250061035156,,,,525.7999877929688
2022-01-10,517.5,483.3999938964844,488.75,516.5999755859375,174351387.0,516.5999755859375,463.6750030517578,,,,513.9000244140625
2022-01-17,519.2999877929688,502.1000061035156,517.0,505.3999938964844,171773961.0,505.3999938964844,464.5749969482422,,,,515.2000122070312
2022-01-24,547.0260009765625,490.3500061035156,503.5,528.2999877929688,207210119.0,528.2999877929688,478.43800354003906,,,,513.7000122070312
2022-01-31,552.2999877929688,526.2000122070312,528.2000122070312,545.0,148761368.0,545.0,490.92498779296875,,,,541.9000244140625
2022-02-07,567.2000122070312,545.2000122070312,550.0,567.2000122070312,159030111.0,567.2000122070312,498.375,,,,550.5
2022-02-14,564.3499755859375,533.7999877929688,558.5,544.4000244140625,150692924.0,544.4000244140625,500.6000061035156,,,,536.7999877929688
2022-02-21,555.5,513.0999755859375,548.0,538.0,171722515.0,538.0,506.1000061035156,,,,523.0
2022-02-28,521.2999877929688,467.6000061035156,518.5999755859375,467.6499938964844,249262796.0,467.6499938964844,507.9250030517578,,,,534.9000244140625
2022-03-07,490.6499938964844,449.20001220703125,461.20001220703125,479.6499938964844,216709549.0,479.6499938964844,508.20001220703125,,,,525.0
2022-03-14,502.79998779296875,472.8500061035156,488.95001220703125,501.0,244089485.0,501.0,508.20001220703125,,,,529.5999755859375
2022-03-21,522.0,498.5,499.5,516.7999877929688,151735639.0,516.7999877929688,508.20001220703125,,,,510.0
2022-03-27,533.2000122070312,517.5,522.2000122070312,528.9000244140625,137417534.0,528.9000244140625,508.20001220703125,,,,467.29998779296875
