Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1723.0,1631.133056640625,1676.199951171875,1683.4000244140625,143505295.0,1683.4000244140625,,,,,2299.5
2021-11-08,1716.199951171875,1634.5999755859375,1691.800048828125,1641.199951171875,88883417.0,1641.199951171875,,,,,2303.5
2021-11-15,1712.4000244140625,1602.5999755859375,1639.5999755859375,1609.4000244140625,134305593.0,1609.4000244140625,,,,,2336.5
2021-11-22,1663.199951171875,1534.199951171875,1606.0,1556.199951171875,76225826.0,1556.199951171875,,,,,2380.0
2021-11-29,1670.800048828125,1544.4520263671875,1589.800048828125,1651.4000244140625,73290932.0,1651.4000244140625,,,,,2361.0
2021-12-06,1707.199951171875,1652.800048828125,1661.800048828125,1659.800048828125,37742165.0,1659.800048828125,,,,,2338.0
2021-12-13,1664.800048828125,1584.4000244140625,1663.199951171875,1593.0,89052394.0,1593.0,,,,,2044.0
2021-12-20,1658.5999755859375,1535.5579833984375,1542.0,1644.0,51742648.0,1644.0,,,,,2087.5
2021-12-27,1668.4000244140625,1607.199951171875,1644.0,1621.800048828125,15409078.0,1621.800048828125,1628.5999755859375,,,,2121.0
2022-01-03,1739.800048828125,1621.800048828125,1621.800048828125,1736.5999755859375,40787030.0,1736.5999755859375,1637.0,,,,2043.5
2022-01-10,1832.199951171875,1719.199951171875,1741.5999755859375,1820.5999755859375,91588762.0,1820.5999755859375,1683.199951171875,,,,1989.5999755859375
2022-01-17,1889.4000244140625,1787.199951171875,1822.800048828125,1807.4000244140625,99616571.0,1807.4000244140625,1711.7999877929688,,,,2039.5
2022-01-24,1945.0,1733.800048828125,1798.4000244140625,1895.199951171875,183495482.0,1895.199951171875,1740.2789916992188,,,,2179.0
2022-01-31,2041.0,1874.800048828125,1910.0,2037.0,71324394.0,2037.0,1788.2789916992188,,,,2150.0
2022-02-07,2080.0,1976.800048828125,2037.5,2039.0,117244003.0,2039.0,1807.7789916992188,,,,2215.0
2022-02-14,2045.0,1948.5999755859375,2030.0,1957.0,140924287.0,1957.0,1807.7789916992188,,,,2248.5
2022-02-21,2031.5,1906.800048828125,1956.5999755859375,2000.5,154867147.0,2000.5,1843.5999755859375,,,,2334.0
2022-02-28,2079.5,1833.4000244140625,2018.0,1833.4000244140625,160450695.0,1833.4000244140625,1850.9000244140625,,,,2324.0
2022-03-07,2068.5,1853.4000244140625,1854.800048828125,1963.5999755859375,173146571.0,1963.5999755859375,1899.5999755859375,,,,2300.0
2022-03-14,1965.5999755859375,1871.199951171875,1955.4000244140625,1941.800048828125,146845246.0,1941.800048828125,1906.9000244140625,,,,2296.5
2022-03-21,2122.5,1954.199951171875,1959.5999755859375,2110.5,152968051.0,2110.5,1928.1500244140625,,,,2214.5
2022-03-27,2121.5,2009.0,2079.0,2119.5,121966684.0,2119.5,1977.9500122070312,,,,2246.5
2022-04-03,2168.5,2078.0,2120.0,2168.0,144486519.0,2168.0,2000.9500122070312,,,,2345.5
2022-04-10,2203.5,2120.0,2154.0,2192.0,89730982.0,2192.0,2018.4500122070312,,,,2270.0
2022-04-17,2259.5,2176.0,2192.0,2188.0,159808264.0,2188.0,2046.4500122070312,,,,2344.0
2022-04-24,2198.0,2060.5,2124.5,2173.0,130890231.0,2173.0,2046.4500122070312,1896.8499755859375,,,2418.5
2022-05-01,2334.5,2131.5,2138.0,2299.5,118091381.0,2299.5,2093.9500122070312,1934.3499755859375,,,2404.0
2022-05-08,2337.718017578125,2191.0,2317.5,2303.5,164341085.0,2303.5,2104.458984375,1935.958984375,,,
2022-05-15,2408.512939453125,2291.700927734375,2298.0,2336.5,193127300.0,2336.5,2181.3564453125,1971.3564453125,,,
2022-05-22,2413.5,2345.0,2352.5,2380.0,161802648.0,2380.0,2211.25,1974.5289916992188,,,
2022-05-29,2422.0,2348.5,2383.5,2361.0,74347942.0,2361.0,2241.25,1978.7789916992188,,,
2022-06-05,2459.235107421875,2324.0,2379.5,2338.0,139612250.0,2338.0,2259.8675537109375,1997.3965454101562,,,
2022-06-12,2337.0,2026.5,2278.5,2044.0,188723729.0,2044.0,2242.8675537109375,1997.3965454101562,,,
2022-06-19,2164.5,2002.5,2046.5,2087.5,163148407.0,2087.5,2230.8675537109375,2033.217529296875,,,
2022-06-26,2238.12109375,2069.5,2074.0,2121.0,131204346.0,2121.0,2230.8675537109375,2040.517578125,,,
2022-07-03,2216.5,1954.4000244140625,2153.0,2043.5,127975173.0,2043.5,2206.8175659179688,2089.217529296875,,,
2022-07-10,2048.0,1908.5999755859375,1997.4000244140625,1989.5999755859375,73659596.0,1989.5999755859375,2183.9175415039062,2096.517578125,,,
2022-07-17,2064.5,2004.75,2025.5,2039.5,77813511.0,2039.5,2183.9175415039062,2096.517578125,,,
2022-07-24,2189.5,2002.5,2030.0,2179.0,104968407.0,2179.0,2183.9175415039062,2146.3175659179688,,,
2022-07-31,2206.5,2093.0,2176.5,2150.0,126007482.0,2150.0,2183.9175415039062,2146.3175659179688,,,
2022-08-07,2240.25,2144.0,2160.5,2215.0,71168984.0,2215.0,2122.7999877929688,2146.3175659179688,,,
2022-08-14,2260.0,2140.5,2227.0,2248.5,98725437.0,2248.5,2084.2999877929688,2146.3175659179688,,,
2022-08-21,2346.0,2212.5,2221.5,2334.0,109701642.0,2334.0,2127.2999877929688,2146.3175659179688,,,
2022-08-28,2393.5,2238.125,2334.0,2324.0,101875215.0,2324.0,2151.0499877929688,2156.3175659179688,,,
2022-09-04,2366.5,2240.5,2325.5,2300.0,75313059.0,2300.0,2151.0499877929688,2165.217529296875,,,
2022-09-11,2365.5,2281.5,2329.5,2296.5,153250680.0,2296.5,2198.0,2183.9175415039062,,,
2022-09-18,2372.0,2198.0,2296.5,2214.5,78898939.0,2214.5,2198.0,2183.9175415039062,,,
2022-09-25,2282.0,2158.5,2186.5,2246.5,93196647.0,2246.5,2243.25,2183.9175415039062,,,
2022-10-02,2387.0,2247.5,2255.0,2345.5,105168547.0,2345.5,2267.0,2183.9175415039062,,,
2022-10-09,2364.594970703125,2235.5,2336.0,2270.0,92412531.0,2270.0,2267.0,2183.9175415039062,,,
2022-10-16,2346.0,2233.242919921875,2266.0,2344.0,98611787.0,2344.0,2276.0,2183.9175415039062,,,
2022-10-23,2453.0,2266.0,2295.5,2418.5,139418769.0,2418.5,2305.75,2183.9175415039062,1971.6499938964844,,
2022-10-31,2433.73779296875,2363.5,2395.0,2404.0,21686089.0,2404.0,2305.75,2183.9175415039062,2014.1499938964844,,
