Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,165.3000030517578,138.39999389648438,141.25,160.0,175452017.0,157.82716369628906,,,,,175.6999969482422
2021-11-08,167.4499969482422,157.39999389648438,159.25,167.14999389648438,104265017.0,164.8800506591797,,,,,180.60000610351562
2021-11-15,170.95799255371094,159.35000610351562,166.89999389648438,160.64999389648438,95552725.0,158.46832275390625,,,,,185.0
2021-11-22,167.8000030517578,153.7010040283203,165.0,154.0,137845378.0,151.9086456298828,,,,,184.25
2021-11-29,171.8000030517578,157.5,167.89999389648438,168.60000610351562,215075374.0,166.3103790283203,,,,,187.60000610351562
2021-12-06,180.8159942626953,170.0500030517578,171.0,178.4499969482422,206948699.0,176.02659606933594,,,,,178.14999389648438
2021-12-13,178.5,161.0500030517578,178.39999389648438,167.39999389648438,586844690.0,165.1266632080078,,,,,180.1999969482422
2021-12-20,171.89999389648438,162.4199981689453,164.60000610351562,170.64999389648438,90958487.0,168.33251953125,,,,,188.5
2021-12-27,174.25,166.5500030517578,170.64999389648438,169.5500030517578,25073738.0,167.24746704101562,159.60799407958984,,,,185.35000610351562
2022-01-03,177.718994140625,167.5500030517578,169.5500030517578,176.0500030517578,84863061.0,176.0500030517578,167.2584991455078,,,,193.39999389648438
2022-01-10,181.4969940185547,173.3000030517578,176.0,179.60000610351562,166527835.0,179.60000610351562,167.5989990234375,,,,175.64999389648438
2022-01-17,191.75,179.85000610351562,180.0,188.75,149099831.0,188.75,172.72550201416016,,,,177.1999969482422
2022-01-24,197.49200439453125,184.64999389648438,188.75,197.0,195189020.0,197.0,177.49600219726562,,,,161.8000030517578
2022-01-31,198.64999389648438,182.0500030517578,198.64999389648438,192.4499969482422,143846375.0,192.4499969482422,179.8499984741211,,,,159.5500030517578
2022-02-07,200.97900390625,188.4499969482422,193.0500030517578,198.6999969482422,191070849.0,198.6999969482422,181.0145034790039,,,,157.89999389648438
2022-02-14,201.39999389648438,190.14999389648438,196.64999389648438,197.35000610351562,152860931.0,197.35000610351562,181.90999603271484,,,,157.25
2022-02-21,199.25,185.14999389648438,196.9499969482422,191.60000610351562,184026497.0,191.60000610351562,183.9749984741211,,,,151.4499969482422
2022-02-28,191.75,166.6750030517578,188.6999969482422,167.4499969482422,136253139.0,167.4499969482422,184.0374984741211,,,,146.4499969482422
2022-03-07,175.6999969482422,153.6999969482422,162.1999969482422,171.60000610351562,223613347.0,171.60000610351562,177.54999542236328,,,,140.10000610351562
2022-03-14,181.14999389648438,172.23599243164062,172.9499969482422,177.9499969482422,154835259.0,177.9499969482422,177.54999542236328,,,,139.0500030517578
2022-03-21,186.4499969482422,178.25,178.64999389648438,185.8000030517578,66793488.0,185.8000030517578,177.54999542236328,,,,129.85000610351562
2022-03-27,190.9499969482422,179.85000610351562,186.5,183.8000030517578,91801837.0,183.8000030517578,177.54999542236328,,,,121.3499984741211
2022-04-03,192.6999969482422,181.35000610351562,184.6999969482422,191.0,152647096.0,191.0,177.54999542236328,,,,124.0
2022-04-10,194.1999969482422,184.60699462890625,191.0,187.10000610351562,61262129.0,187.10000610351562,177.54999542236328,,,,122.6500015258789
2022-04-17,190.14999389648438,183.91000366210938,187.10000610351562,186.39999389648438,48918931.0,186.39999389648438,176.4749984741211,,,,123.55000305175781
2022-04-24,191.39999389648438,175.25,183.0,177.35000610351562,118844283.0,177.35000610351562,173.9499969482422,169.89999389648438,,,126.6500015258789
2022-05-01,188.85000610351562,174.75,176.25,175.6999969482422,73331192.0,175.6999969482422,173.9499969482422,177.54999542236328,,,129.8000030517578
2022-05-08,184.25,172.0,175.14999389648438,180.60000610351562,170037878.0,180.60000610351562,183.0999984741211,177.54999542236328,,,
2022-05-15,185.0,177.0,179.89999389648438,185.0,107472140.0,185.0,183.0999984741211,177.54999542236328,,,
2022-05-22,193.1999969482422,179.06399536132812,186.35000610351562,184.25,120865625.0,184.25,183.0999984741211,177.54999542236328,,,
2022-05-29,191.25,181.75,184.5500030517578,187.60000610351562,280070698.0,187.60000610351562,183.0999984741211,177.54999542236328,,,
2022-06-05,187.89999389648438,176.55599975585938,185.14999389648438,178.14999389648438,278150350.0,178.14999389648438,183.0999984741211,177.54999542236328,,,
2022-06-12,184.0,174.60000610351562,174.60000610351562,180.1999969482422,195630877.0,180.1999969482422,182.5999984741211,177.54999542236328,,,
2022-06-19,190.8000030517578,179.60000610351562,182.0,188.5,150942867.0,188.5,182.5999984741211,177.54999542236328,,,
2022-06-26,194.89999389648438,182.3000030517578,189.10000610351562,185.35000610351562,161076799.0,185.35000610351562,183.4499969482422,177.54999542236328,,,
2022-07-03,196.3000030517578,187.5,188.9499969482422,193.39999389648438,123123531.0,193.39999389648438,184.1500015258789,177.54999542236328,,,
2022-07-10,196.60000610351562,174.5500030517578,191.39999389648438,175.64999389648438,135259438.0,175.64999389648438,185.57500457763672,177.54999542236328,,,
2022-07-17,185.0500030517578,171.60000610351562,174.3000030517578,177.1999969482422,123936377.0,177.1999969482422,184.10000610351562,177.54999542236328,,,
2022-07-24,182.85000610351562,154.75,177.8000030517578,161.8000030517578,168307872.0,161.8000030517578,175.6750030517578,177.54999542236328,,,
2022-07-31,164.0,153.9739990234375,161.9499969482422,159.5500030517578,140977920.0,159.5500030517578,175.28700256347656,177.54999542236328,,,
2022-08-07,161.75,156.5500030517578,160.75,157.89999389648438,101237081.0,157.89999389648438,175.28700256347656,177.54999542236328,,,
2022-08-14,165.7550048828125,156.39999389648438,158.8000030517578,157.25,56677049.0,157.25,175.28700256347656,176.4749984741211,,,
2022-08-21,160.5,151.25,157.14999389648438,151.4499969482422,89214609.0,151.4499969482422,173.9250030517578,173.9250030517578,,,
2022-08-28,153.6999969482422,144.14999389648438,151.4499969482422,146.4499969482422,156555837.0,146.4499969482422,170.375,170.375,,,
