Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,228.39999389648438,214.3000030517578,216.1999969482422,224.1999969482422,36760605.0,224.1999969482422
2021-11-08,233.3000030517578,218.6999969482422,223.1999969482422,232.5,36906220.0,232.5
2021-11-15,235.10000610351562,229.1999969482422,231.8000030517578,233.39999389648438,45327475.0,233.39999389648438
2021-11-22,235.6999969482422,216.10000610351562,234.1999969482422,220.39999389648438,22243795.0,220.39999389648438
2021-11-29,229.63499450683594,214.0500030517578,225.0,216.60000610351562,82570089.0,216.60000610351562
2021-12-06,229.3300018310547,216.1999969482422,217.60000610351562,220.0,27943909.0,220.0
2021-12-13,220.8000030517578,197.1999969482422,220.0,198.3000030517578,71041082.0,198.3000030517578
2021-12-20,214.77999877929688,192.947998046875,194.89999389648438,211.39999389648438,31077822.0,211.39999389648438
2021-12-27,219.60000610351562,211.39999389648438,211.39999389648438,217.8000030517578,10121766.0,217.8000030517578
2022-01-03,225.1999969482422,210.60000610351562,217.8000030517578,214.0,26537993.0,214.0
2022-01-10,229.39999389648438,191.14999389648438,215.39999389648438,193.0,115943373.0,193.0
2022-01-17,198.74099731445312,185.64999389648438,195.0,192.6999969482422,50244175.0,192.6999969482422
2022-01-24,192.85000610351562,178.60000610351562,190.64999389648438,188.3000030517578,74329285.0,188.3000030517578
2022-01-31,194.5,182.0,189.9499969482422,182.0,45008113.0,182.0
2022-02-07,184.46299743652344,174.64999389648438,182.9499969482422,174.64999389648438,54207897.0,174.64999389648438
2022-02-14,174.35000610351562,164.25,171.14999389648438,165.6999969482422,64238573.0,165.6999969482422
2022-02-21,167.8000030517578,145.99200439453125,167.14999389648438,150.25,89107221.0,150.25
2022-02-28,151.69400024414062,131.39999389648438,148.1999969482422,131.5500030517578,75812492.0,131.5500030517578
2022-03-07,145.6580047607422,121.19999694824219,128.3000030517578,140.3000030517578,76717822.0,140.3000030517578
2022-03-14,152.10000610351562,139.9499969482422,141.8000030517578,151.0500030517578,53882173.0,151.0500030517578
2022-03-21,155.14999389648438,146.1999969482422,151.10000610351562,150.1999969482422,63326298.0,150.1999969482422
2022-03-27,162.5189971923828,148.25,150.39999389648438,150.75,69031862.0,150.75
2022-04-03,156.85000610351562,144.5,151.10000610351562,147.0,69974650.0,147.0
2022-04-10,150.25,142.00100708007812,146.0,147.5,64447802.0,147.5
2022-04-17,148.89999389648438,140.89999389648438,147.5,144.8000030517578,33505138.0,144.8000030517578
2022-04-24,143.10000610351562,129.9250030517578,140.89999389648438,133.39999389648438,62813031.0,133.39999389648438
2022-05-01,135.39999389648438,121.75,133.1999969482422,123.55000305175781,66423449.0,123.55000305175781
2022-05-08,132.0500030517578,116.9000015258789,123.1500015258789,131.4499969482422,107677623.0,131.4499969482422
2022-05-15,135.4499969482422,119.9000015258789,130.9499969482422,121.5,144271189.0,121.5
2022-05-22,124.5,98.94000244140625,123.5,119.94999694824219,183116964.0,119.94999694824219
2022-05-29,127.0999984741211,120.1500015258789,121.44999694824219,122.0999984741211,98270230.0,122.0999984741211
2022-06-05,126.3499984741211,115.11900329589844,123.6500015258789,116.75,62271339.0,116.75
2022-06-12,116.8499984741211,100.96900177001953,115.1500015258789,106.44999694824219,155549521.0,106.44999694824219
2022-06-19,119.875,103.96499633789062,106.30000305175781,119.0999984741211,87969830.0,119.0999984741211
2022-06-26,122.30000305175781,112.0,119.5,117.6500015258789,36625279.0,117.6500015258789
2022-07-03,126.19999694824219,110.19999694824219,118.5999984741211,124.94999694824219,64379498.0,124.94999694824219
2022-07-10,129.3000030517578,121.5999984741211,122.30000305175781,129.10000610351562,66596811.0,129.10000610351562
2022-07-17,145.39999389648438,129.10000610351562,130.5500030517578,141.89999389648438,76077789.0,141.89999389648438
2022-07-24,142.25,124.5,141.75,129.5500030517578,56626374.0,129.5500030517578
2022-07-31,136.03199768066406,126.6500015258789,129.1999969482422,130.14999389648438,34729752.0,130.14999389648438
2022-08-07,135.16299438476562,125.1500015258789,131.39999389648438,129.10000610351562,28213871.0,129.10000610351562
2022-08-14,133.13699340820312,121.0999984741211,130.0,124.05000305175781,42467225.0,124.05000305175781
2022-08-21,124.51799774169922,109.5,123.69999694824219,109.6500015258789,41820420.0,109.6500015258789
2022-08-28,120.1500015258789,108.69999694824219,109.6500015258789,119.94999694824219,54617653.0,119.94999694824219
2022-09-04,130.5500030517578,116.5,117.25,126.0999984741211,80145428.0,126.0999984741211
2022-09-11,132.75,123.94999694824219,127.80000305175781,125.30000305175781,92097693.0,125.30000305175781
2022-09-18,126.80000305175781,105.8489990234375,125.30000305175781,105.9000015258789,70881396.0,105.9000015258789
2022-09-25,106.0,96.95999908447266,105.1500015258789,100.19999694824219,81654689.0,100.19999694824219
2022-10-02,108.86499786376953,98.0199966430664,98.63999938964844,99.73999786376953,44322309.0,99.73999786376953
2022-10-09,102.4000015258789,88.4010009765625,99.0199966430664,95.5,90737783.0,95.5
2022-10-16,101.3499984741211,92.5,96.23999786376953,94.18000030517578,79122382.0,94.18000030517578
2022-10-23,102.5,93.76000213623047,96.0,96.86000061035156,55508566.0,96.86000061035156
2022-10-31,98.27999877929688,95.62000274658203,97.37999725341797,97.44000244140625,21094970.0,97.44000244140625
