Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,113.33999633789062,106.30000305175781,108.16000366210938,111.36000061035156,522992899.0,107.10529327392578,,,,,120.41999816894531
2021-11-08,114.95999908447266,105.0,111.0999984741211,113.55999755859375,412764711.0,109.22122955322266,,,,,117.81999969482422
2021-11-15,119.94000244140625,111.83300018310547,113.41999816894531,113.62000274658203,753182275.0,109.27894592285156,,,,,121.0999984741211
2021-11-22,118.37999725341797,109.4000015258789,115.68000030517578,109.62000274658203,690707427.0,105.43177032470703,,,,,130.13999938964844
2021-11-29,112.62000274658203,107.44000244140625,111.0,110.37999725341797,581080824.0,110.37999725341797,,,,,126.69999694824219
2021-12-06,115.58000183105469,110.73999786376953,111.80000305175781,113.19999694824219,487897907.0,113.19999694824219,,,,,125.45999908447266
2021-12-13,114.5199966430664,109.9000015258789,113.26000213623047,114.26000213623047,704389240.0,114.26000213623047,,,,,127.0
2021-12-20,113.62000274658203,109.94000244140625,112.54000091552734,112.54000091552734,267194335.0,112.54000091552734,,,,,126.5
2021-12-27,113.62000274658203,111.5,112.54000091552734,112.26000213623047,91792465.0,112.26000213623047,112.47000122070312,,,,127.36000061035156
2022-01-03,116.66000366210938,112.26000213623047,112.26000213623047,114.5999984741211,314431373.0,114.5999984741211,112.47000122070312,,,,128.4600067138672
2022-01-10,119.13999938964844,114.55899810791016,115.41999816894531,118.27999877929688,689987926.0,118.27999877929688,113.69000244140625,,,,129.0399932861328
2022-01-17,123.5999984741211,117.18000030517578,118.62000274658203,117.54000091552734,474308405.0,117.54000091552734,115.52000045776367,,,,129.02000427246094
2022-01-24,129.0800018310547,119.13999938964844,119.19999694824219,127.62000274658203,830856953.0,127.62000274658203,118.26000213623047,,,,120.80000305175781
2022-01-31,135.9199981689453,126.91999816894531,131.5399932861328,134.22000122070312,639303272.0,134.22000122070312,122.90999984741211,,,,121.44000244140625
2022-02-07,141.60000610351562,134.2989959716797,134.52000427246094,138.89999389648438,1032665476.0,138.89999389648438,125.75000381469727,,,,121.58000183105469
2022-02-14,139.9199981689453,135.10000610351562,137.5,137.5800018310547,561414912.0,137.5800018310547,125.77000427246094,,,,121.73999786376953
2022-02-21,138.0,129.13999938964844,137.33999633789062,133.5800018310547,538459253.0,133.5800018310547,126.55000305175781,,,,115.08000183105469
2022-02-28,134.09800720214844,121.9800033569336,131.5399932861328,123.45999908447266,487431842.0,123.45999908447266,126.93000411987305,,,,113.83999633789062
