Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1509.0,1453.0,1503.5,1475.5,20961618.0,1475.5
2021-11-08,1516.5,1466.5,1475.0,1509.0,33487359.0,1509.0
2021-11-15,1508.0,1417.5,1497.5,1451.0,27847637.0,1451.0
2021-11-22,1452.0,1303.5,1449.5,1303.5,31489108.0,1303.5
2021-11-29,1322.54296875,1255.5,1315.0,1281.0,44670528.0,1281.0
2021-12-06,1334.0,1274.0,1279.0,1298.0,29099797.0,1298.0
2021-12-13,1312.0,1259.5,1302.5,1275.0,45413134.0,1275.0
2021-12-20,1282.0,1217.0,1238.0,1275.0,31128256.0,1275.0
2021-12-27,1304.5,1256.5,1275.0,1274.5,6451466.0,1274.5
2022-01-03,1323.5,1274.0,1274.5,1320.0,16260009.0,1320.0
2022-01-10,1342.2559814453125,1284.5,1320.0,1316.5,35085507.0,1316.5
2022-01-17,1324.5,1280.5,1322.0,1305.0,26263152.0,1305.0
2022-01-24,1301.5,1216.0,1297.0,1230.0,48556830.0,1230.0
2022-01-31,1256.5,1203.0,1244.0,1220.5,23560685.0,1220.5
2022-02-07,1273.5,1213.0,1232.5,1214.0,28956330.0,1214.0
2022-02-14,1229.5,1155.2509765625,1201.0,1159.5,27190597.0,1159.5
2022-02-21,1187.5,1095.5,1163.5,1184.0,41722489.0,1184.0
2022-02-28,1159.5,1040.0,1159.5,1085.5,47392230.0,1085.5
2022-03-07,1127.5,991.4000244140625,1045.0,1068.0,47069103.0,1068.0
2022-03-14,1099.5,976.0,1083.0,1068.5,66773808.0,1068.5
2022-03-21,1136.0,1060.0,1070.0,1065.5,67293400.0,1065.5
2022-03-27,1149.5,1069.5,1077.5,1120.5,44220679.0,1120.5
2022-04-03,1148.5,1082.0,1122.5,1102.5,34146848.0,1102.5
2022-04-10,1099.0,1028.5,1095.0,1069.0,23694813.0,1069.0
2022-04-17,1090.3480224609375,1041.5,1069.0,1044.0,23924117.0,1044.0
2022-04-24,1025.5,967.4000244140625,1014.5,1010.0,51592587.0,1010.0
2022-05-01,1026.5,918.2000122070312,1011.0,920.5999755859375,55648543.0,920.5999755859375
2022-05-08,964.2000122070312,881.0,914.0,960.0,51545316.0,960.0
2022-05-15,1044.0,940.0,955.7999877929688,1006.0,49225143.0,1006.0
2022-05-22,1036.9000244140625,975.5999755859375,1021.5,1030.0,33705648.0,1030.0
2022-05-29,1055.25,1011.5,1047.0,1018.0,45933034.0,1018.0
2022-06-05,1072.5,977.5999755859375,1031.0,985.0,34141542.0,985.0
2022-06-12,1004.5,9.616000175476074,977.0,955.2000122070312,40987294.0,955.2000122070312
2022-06-19,986.2000122070312,921.2000122070312,959.0,986.2000122070312,30275143.0,986.2000122070312
2022-06-26,1063.0,989.0,993.0,1031.0,38059130.0,1031.0
2022-07-03,1045.5,962.2000122070312,1041.0,1016.5,31369200.0,1016.5
2022-07-10,1020.5,958.7999877929688,989.5999755859375,978.5999755859375,23375730.0,978.5999755859375
2022-07-17,1039.5,984.0,988.0,1002.5,26176585.0,1002.5
2022-07-24,1006.0,967.2000122070312,998.5999755859375,1006.0,20215045.0,1006.0
2022-07-31,1017.0,943.5999755859375,995.7999877929688,973.7999877929688,29413768.0,973.7999877929688
2022-08-07,1009.0,970.0,975.7999877929688,997.0,27494142.0,997.0
2022-08-14,1006.0020141601562,940.5999755859375,997.2000122070312,958.7999877929688,27812492.0,958.7999877929688
2022-08-21,962.2000122070312,906.4000244140625,949.7999877929688,915.0,32045610.0,915.0
2022-08-28,936.5999755859375,877.2000122070312,915.0,936.5999755859375,24378569.0,936.5999755859375
2022-09-04,966.7769775390625,900.0,914.0,961.4000244140625,25999421.0,961.4000244140625
2022-09-11,988.5999755859375,932.5999755859375,971.0,957.5999755859375,35510744.0,957.5999755859375
2022-09-18,984.2000122070312,918.0,957.5999755859375,927.7999877929688,29867685.0,927.7999877929688
2022-09-25,953.0,850.2000122070312,940.0,893.7999877929688,36700418.0,893.7999877929688
2022-10-02,953.0,859.7999877929688,866.0,923.0,25607648.0,923.0
2022-10-09,936.2000122070312,847.2000122070312,909.0,872.2000122070312,23771246.0,872.2000122070312
2022-10-16,917.0,863.0,872.0,886.4000244140625,23164296.0,886.4000244140625
2022-10-23,867.5999755859375,782.4000244140625,852.7999877929688,797.5999755859375,33106729.0,797.5999755859375
2022-10-31,817.4000244140625,801.2000122070312,801.2000122070312,810.7999877929688,3534043.0,810.7999877929688
