Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2009.8509521484375,1895.7130126953125,1943.0,2008.0,4605003.0,1994.5086669921875
2021-11-08,2020.0,1767.5,2004.0,1936.5,10705377.0,1923.489013671875
2021-11-15,1997.0,1912.0,1934.5,1933.0,7125016.0,1920.0125732421875
2021-11-22,1953.0,1781.0,1953.0,1782.5,5995741.0,1770.523681640625
2021-11-29,1829.5,1741.5,1814.0,1765.5,6895234.0,1753.637939453125
2021-12-06,1877.5,1769.0,1769.0,1820.0,5024821.0,1807.771728515625
2021-12-13,1836.5,1706.0,1821.5,1745.0,7858955.0,1733.275634765625
2021-12-20,1790.5,1689.5,1702.5,1781.5,7202834.0,1781.5
2021-12-27,1823.0,1781.5,1781.5,1817.5,1490613.0,1817.5
2022-01-03,1883.0,1784.5,1817.5,1786.5,4615598.0,1786.5
2022-01-10,1788.5,1719.0,1788.5,1719.0,6896619.0,1719.0
2022-01-17,1940.0,1718.25,1725.0,1925.5,8680941.0,1925.5
2022-01-24,1944.5,1807.0,1923.5,1857.0,7900631.0,1857.0
2022-01-31,1934.0,1840.0,1881.5,1870.5,5276123.0,1870.5
2022-02-07,1984.5,1876.0,1883.0,1976.0,5084319.0,1976.0
2022-02-14,2042.0,1921.5,1961.0,2033.0,4751964.0,2033.0
2022-02-21,2074.0,1904.0,2046.0,1955.5,7634157.0,1955.5
2022-02-28,1960.5,1638.0,1917.0,1641.0,9603380.0,1641.0
2022-03-07,1670.5,1534.5,1569.0,1570.5,9233878.0,1570.5
2022-03-14,1721.5,1546.0,1573.5,1701.0,10985264.0,1701.0
2022-03-21,1742.0,1629.0,1704.0,1668.0,7268949.0,1668.0
2022-03-27,1788.0,1646.5,1679.0,1673.5,5335537.0,1673.5
2022-04-03,1711.5,1584.0,1674.5,1601.0,5192493.0,1601.0
2022-04-10,1623.5,1545.5,1590.0,1615.5,6132699.0,1615.5
2022-04-17,1680.0,1570.0,1615.5,1634.5,9805902.0,1634.5
2022-04-24,1621.5,1514.0,1590.0,1591.0,8002563.0,1591.0
2022-05-01,1620.0,1499.800048828125,1595.0,1524.0,4392273.0,1524.0
2022-05-08,1583.5,1473.5,1512.5,1575.0,5851254.0,1575.0
2022-05-15,1632.0,1545.0,1572.5,1586.0,7761160.0,1586.0
2022-05-22,1684.5,1529.5,1604.5,1670.5,7647888.0,1670.5
2022-05-29,1745.0,1665.1669921875,1682.0,1701.5,5693675.0,1701.5
2022-06-05,1743.0,1629.5,1736.5,1636.5,6268878.0,1636.5
2022-06-12,1652.5,1582.0,1613.0,1617.0,7373736.0,1617.0
2022-06-19,1699.5,1575.0,1621.0,1698.0,5117586.0,1698.0
2022-06-26,1732.0,1599.0,1723.0,1632.0,4736380.0,1632.0
2022-07-03,1670.5,1556.0,1655.0,1639.5,5942121.0,1639.5
2022-07-10,1685.5,1529.0,1607.0,1586.5,11893881.0,1586.5
2022-07-17,1736.5,1600.5,1602.0,1725.5,5922151.0,1725.5
2022-07-24,1799.5,1678.0,1723.0,1796.0,4305196.0,1796.0
2022-07-31,1828.5,1735.5,1795.5,1776.0,4454617.0,1776.0
2022-08-07,1807.0,1764.5,1780.0,1796.0,5963888.0,1796.0
2022-08-14,1839.5,1793.0,1796.0,1815.0,6732010.0,1815.0
2022-08-21,1823.7979736328125,1729.0,1810.0,1735.0,9317215.0,1735.0
2022-08-28,1790.0,1671.5,1735.0,1715.0,11732311.0,1715.0
2022-09-04,1735.0,1657.0,1697.0,1711.5,5890403.0,1711.5
2022-09-11,1815.5,1702.5,1743.0,1724.0,5706841.0,1724.0
2022-09-18,1769.501953125,1634.0,1724.0,1639.0,6358257.0,1639.0
2022-09-25,1808.0,1629.0,1640.5,1808.0,13474264.0,1808.0
2022-10-02,1940.5,1773.0,1792.5,1900.0,6443034.0,1900.0
2022-10-09,1902.5,1799.5,1876.5,1841.5,7386634.0,1841.5
2022-10-16,1912.5,1829.0,1843.0,1840.0,11866213.0,1840.0
2022-10-23,1888.5,1805.5,1828.5,1817.0,6317118.0,1817.0
2022-10-31,1828.0,1802.0,1822.5,1815.0,1616112.0,1815.0
