Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-14,283.0,274.3999938964844,280.20001220703125,277.8999938964844,20263322.0,277.8999938964844,286.2060089111328,,,,219.5
2022-02-21,279.05999755859375,264.6000061035156,278.6000061035156,271.1000061035156,31090981.0,271.1000061035156,284.1000061035156,,,,202.6999969482422
2022-02-28,277.29998779296875,246.5,270.0,248.6999969482422,43568864.0,248.6999969482422,275.0500030517578,,,,203.1999969482422
2022-03-07,258.1000061035156,236.3000030517578,245.60000610351562,254.10000610351562,32540429.0,254.10000610351562,269.9500045776367,,,,202.60000610351562
2022-03-14,265.5,252.8000030517578,254.6999969482422,265.5,28392053.0,265.5,269.9500045776367,,,,202.8000030517578
2022-03-21,265.8999938964844,257.29998779296875,265.1000061035156,259.79998779296875,19448036.0,259.79998779296875,268.1500015258789,,,,192.9499969482422
2022-03-27,264.29998779296875,248.39999389648438,260.1000061035156,248.89999389648438,35249670.0,248.89999389648438,267.8064956665039,,,,174.3000030517578
2022-04-03,253.13900756835938,238.10000610351562,250.6999969482422,246.60000610351562,31829988.0,246.60000610351562,263.32999420166016,,,,170.14999389648438
2022-04-10,253.39999389648438,234.66099548339844,251.1999969482422,241.8000030517578,31452822.0,241.8000030517578,258.8304977416992,,,,178.64999389648438
2022-04-17,246.55299377441406,239.33599853515625,241.8000030517578,240.6999969482422,21163783.0,240.6999969482422,256.8604965209961,,,,185.89999389648438
2022-04-24,244.0,222.60000610351562,238.10000610351562,233.3000030517578,54865859.0,233.3000030517578,249.9499969482422,263.1000061035156,,,190.4499969482422
2022-05-01,242.3000030517578,224.60000610351562,232.89999389648438,227.89999389648438,39251321.0,227.89999389648438,244.25,263.1000061035156,,,194.39999389648438
2022-05-08,238.96800231933594,227.5,227.89999389648438,238.8000030517578,35886881.0,238.8000030517578,244.25,263.1000061035156,,,
2022-05-15,246.5,232.10000610351562,238.6999969482422,232.6999969482422,47270651.0,232.6999969482422,244.25,263.1000061035156,,,
2022-05-22,234.8000030517578,225.6999969482422,232.89999389648438,231.10000610351562,34993444.0,231.10000610351562,243.4499969482422,263.1000061035156,,,
2022-05-29,234.59800720214844,227.1999969482422,232.6999969482422,227.1999969482422,30161091.0,227.1999969482422,238.0,263.1000061035156,,,
2022-06-05,234.1999969482422,207.55499267578125,231.89999389648438,213.3000030517578,61208650.0,213.3000030517578,230.4774932861328,255.57749938964844,,,
2022-06-12,213.89999389648438,201.6999969482422,213.0,205.8000030517578,53770536.0,205.8000030517578,224.12649536132812,252.6500015258789,,,
2022-06-19,210.8000030517578,203.60000610351562,205.39999389648438,210.8000030517578,48783569.0,210.8000030517578,224.0999984741211,252.6500015258789,,,
2022-06-26,215.60000610351562,200.8000030517578,211.89999389648438,207.39999389648438,41759137.0,207.39999389648438,223.6500015258789,252.20000457763672,,,
2022-07-03,218.3000030517578,204.89999389648438,208.39999389648438,216.89999389648438,41808880.0,216.89999389648438,223.6500015258789,252.20000457763672,,,
2022-07-10,217.5,208.8000030517578,215.89999389648438,213.3000030517578,35629625.0,213.3000030517578,223.6500015258789,252.20000457763672,,,
2022-07-17,220.6999969482422,213.1999969482422,213.89999389648438,220.39999389648438,25996389.0,220.39999389648438,217.8000030517578,250.4000015258789,,,
2022-07-24,222.9720001220703,213.67300415039062,220.3000030517578,221.0,25107717.0,221.0,217.69900512695312,250.0564956665039,,,
2022-07-31,222.54200744628906,216.5,221.10000610351562,217.0,22308627.0,217.0,217.5,245.57999420166016,,,
2022-08-07,222.88299560546875,215.1999969482422,216.8000030517578,220.10000610351562,21586829.0,220.10000610351562,211.88600158691406,241.9000015258789,,,
2022-08-14,225.0,219.1999969482422,220.5,219.5,15573461.0,219.5,212.9000015258789,239.93000030517578,,,
2022-08-21,221.38400268554688,202.6999969482422,220.0,202.6999969482422,28176683.0,202.6999969482422,212.9000015258789,239.04999542236328,,,
2022-08-28,209.5,199.0,202.6999969482422,203.1999969482422,28856985.0,203.1999969482422,212.0,232.4499969482422,,,
2022-09-04,211.89999389648438,197.5,201.1999969482422,202.60000610351562,40175057.0,202.60000610351562,211.25,231.6999969482422,,,
2022-09-11,215.10000610351562,199.85000610351562,206.7570037841797,202.8000030517578,51319785.0,202.8000030517578,211.25,231.6999969482422,,,
2022-09-18,204.65899658203125,192.14999389648438,202.8000030517578,192.9499969482422,29665165.0,192.9499969482422,208.5749969482422,228.22499084472656,,,
2022-09-25,195.0,172.14999389648438,192.25,174.3000030517578,47818363.0,174.3000030517578,198.5749969482422,212.77499389648438,,,
2022-10-02,182.4219970703125,168.6999969482422,173.3000030517578,170.14999389648438,45107187.0,170.14999389648438,196.8499984741211,211.04999542236328,,,
2022-10-09,182.60000610351562,168.86700439453125,169.25,178.64999389648438,36192396.0,178.64999389648438,196.8499984741211,207.62649536132812,,,
2022-10-16,187.10000610351562,177.85000610351562,178.75,185.89999389648438,55923334.0,185.89999389648438,195.04199981689453,207.5999984741211,,,
2022-10-23,197.10000610351562,184.33799743652344,187.5500030517578,190.4499969482422,28547282.0,190.4499969482422,191.9000015258789,207.5999984741211,256.5250015258789,,
2022-10-31,195.8000030517578,190.39999389648438,190.5500030517578,194.39999389648438,6171367.0,194.39999389648438,191.9000015258789,207.5999984741211,253.6750030517578,,
