Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,2300.0,2188.0,2202.0,2292.0,1720481.0,2272.925537109375,,,,,1401.0
2021-11-08,2366.0,2255.0,2290.0,2352.0,2728514.0,2332.42626953125,,,,,1426.0
2021-11-15,2493.0,2229.0,2355.0,2283.0,3845098.0,2264.00048828125,,,,,1396.0
2021-11-22,2304.0,2109.0,2300.0,2109.0,2580130.0,2091.448486328125,,,,,1596.0
2021-11-29,2213.0,2067.0,2150.0,2161.0,3761595.0,2143.015869140625,,,,,1540.5
2021-12-06,2288.0,2135.9990234375,2192.0,2173.0,2352204.0,2154.916015625,,,,,1462.0
2021-12-13,2203.0,2113.0,2173.0,2134.0,3445992.0,2134.0,,,,,1409.5
2021-12-20,2223.0,2071.0,2098.0,2188.0,1480544.0,2188.0,,,,,1419.0
2021-12-27,2242.0,2140.0,2188.0,2194.0,650779.0,2194.0,2280.0,,,,1316.5
2022-01-03,2239.986083984375,2074.0,2194.0,2087.0,1321551.0,2087.0,2280.0,,,,1355.0
2022-01-10,2099.0,1920.0,2094.0,1927.0,3144179.0,1927.0,2206.5,,,,1366.5
2022-01-17,1971.0,1859.5,1933.0,1908.5,2956548.0,1908.5,2081.75,,,,1425.5
2022-01-24,1935.5,1809.0,1894.5,1867.5,5045508.0,1867.5,2048.5,,,,1521.5
2022-01-31,1965.5,1846.0,1894.5,1846.0,4202513.0,1846.0,2048.5,,,,1482.0
2022-02-07,1905.5,1816.5,1850.0,1842.0,3144784.0,1842.0,2025.5,,,,1562.5
2022-02-14,1822.0,1735.0,1800.0,1735.0,3168931.0,1735.0,1988.5,,,,1469.0
2022-02-21,1761.5,1604.5,1755.0,1735.5,3544726.0,1735.5,1923.25,,,,1371.0
2022-02-28,1717.5,1427.0,1691.5,1436.0,4866104.0,1436.0,1833.4930419921875,,,,1317.0
2022-03-07,1594.0,1285.0,1379.0,1555.0,5506780.0,1555.0,1692.0,,,,1283.5
2022-03-14,1766.0,1549.5,1578.0,1764.0,4089561.0,1764.0,1628.0,,,,1212.5
2022-03-21,1764.5,1659.5,1758.5,1683.0,3262725.0,1683.0,1625.25,,,,1055.5
2022-03-27,1827.0,1685.5,1697.0,1802.0,3957266.0,1802.0,1625.25,,,,982.7999877929688
2022-04-03,1867.0,1650.0,1807.0,1667.0,4688677.0,1667.0,1595.25,,,,1058.0
2022-04-10,1705.5,1638.0,1653.0,1691.5,1620515.0,1691.5,1576.0,,,,981.2000122070312
2022-04-17,1714.5,1568.0,1691.5,1632.0,2925758.0,1632.0,1576.0,,,,995.2000122070312
2022-04-24,1623.5,1499.0,1599.0,1547.5,6359482.0,1547.5,1576.0,1889.0,,,1047.5
2022-05-01,1561.5,1383.0,1534.5,1401.0,3353848.0,1401.0,1576.0,1889.0,,,1062.0
2022-05-08,1426.5,1320.5,1424.5,1426.0,8739021.0,1426.0,1593.75,1889.0,,,
2022-05-15,1509.4410400390625,1345.5,1430.5,1396.0,6023554.0,1396.0,1593.75,1794.5,,,
2022-05-22,1605.0,1413.5,1425.0,1596.0,5783603.0,1596.0,1593.75,1786.5,,,
2022-05-29,1638.5,1529.0,1618.5,1540.5,4854447.0,1540.5,1593.75,1786.5,,,
2022-06-05,1603.5,1457.0,1595.5,1462.0,6228327.0,1462.0,1517.5,1763.5,,,
2022-06-12,1479.0,1341.0,1433.0,1409.5,9626616.0,1409.5,1517.5,1763.5,,,
2022-06-19,1423.0,1308.0,1412.0,1419.0,3957497.0,1419.0,1473.25,1763.5,,,
2022-06-26,1441.5,1270.5,1429.0,1316.5,3784605.0,1316.5,1454.5,1755.2430419921875,,,
2022-07-03,1369.0,1266.0,1335.5,1355.0,3239691.0,1355.0,1452.25,1682.5,,,
2022-07-10,1391.0,1301.5,1329.0,1366.5,2594165.0,1366.5,1452.25,1618.5,,,
2022-07-17,1503.7650146484375,1359.0,1379.5,1425.5,4657145.0,1425.5,1452.25,1615.75,,,
2022-07-24,1523.0,1376.0,1415.5,1521.5,4116927.0,1521.5,1452.25,1615.75,,,
2022-07-31,1553.5,1460.0,1515.0,1482.0,2437311.0,1482.0,1434.75,1585.75,,,
2022-08-07,1566.0,1454.0,1504.5,1562.5,1995153.0,1562.5,1416.0,1566.5,,,
2022-08-14,1569.5,1469.0,1569.5,1469.0,2682484.0,1469.0,1417.75,1566.5,,,
2022-08-21,1480.0,1371.0,1480.0,1371.0,2134534.0,1371.0,1417.75,1566.5,,,
2022-08-28,1405.0,1258.5,1371.0,1317.0,1686869.0,1317.0,1414.0,1562.75,,,
2022-09-04,1321.0,1244.5,1285.0,1283.5,3739618.0,1283.5,1407.0,1555.75,,,
2022-09-11,1309.5,1191.0,1291.0,1212.5,7212800.0,1212.5,1380.25,1529.0,,,
2022-09-18,1218.5,1023.5,1212.5,1055.5,7100008.0,1055.5,1296.5,1445.25,,,
2022-09-25,1061.5,937.0,1055.5,982.7999877929688,10532362.0,982.7999877929688,1253.25,1402.0,,,
2022-10-02,1097.5,964.2000122070312,972.5999755859375,1058.0,10938560.0,1058.0,1253.25,1325.75,,,
2022-10-09,1077.0,947.2000122070312,1050.5,981.2000122070312,7479584.0,981.2000122070312,1253.25,1325.75,,,
2022-10-16,1040.5,956.4000244140625,984.0,995.2000122070312,5996842.0,995.2000122070312,1208.5,1287.75,,,
2022-10-23,1089.0,993.4000244140625,1011.0,1047.5,8155431.0,1047.5,1171.0,1287.75,1732.5,,
2022-10-31,1064.5,1020.5,1042.0,1062.0,1056974.0,1062.0,1129.0,1287.75,1732.5,,
