Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,714.2239990234375,684.0180053710938,695.5999755859375,703.0,7759907.0,703.0,,,,,558.7999877929688
2021-11-08,729.6710205078125,689.4000244140625,700.0,725.0,8452742.0,725.0,,,,,563.2000122070312
2021-11-15,766.2000122070312,721.3800048828125,722.7999877929688,763.5999755859375,9051564.0,763.5999755859375,,,,,557.2000122070312
2021-11-22,772.2000122070312,721.5999755859375,766.5999755859375,731.2000122070312,8466167.0,731.2000122070312,,,,,595.7999877929688
2021-11-29,766.0159912109375,730.6669921875,737.5999755859375,738.0,13567519.0,738.0,,,,,586.5999755859375
2021-12-06,782.5999755859375,740.739990234375,741.7999877929688,771.4000244140625,7978553.0,771.4000244140625,,,,,559.2000122070312
2021-12-13,775.0,743.7999877929688,772.2000122070312,767.0,10560820.0,767.0,,,,,542.0
2021-12-20,793.5999755859375,753.2000122070312,754.7999877929688,789.7999877929688,4684279.0,789.7999877929688,,,,,578.0
2021-12-27,803.1599731445312,789.7999877929688,789.7999877929688,795.0,3716482.0,795.0,743.5889892578125,,,,565.2000122070312
2022-01-03,810.0,757.2000122070312,795.0,764.7999877929688,6344101.0,764.7999877929688,749.7000122070312,,,,603.5999755859375
2022-01-10,768.4609985351562,692.5999755859375,767.4000244140625,692.7999877929688,7172403.0,692.7999877929688,751.2999877929688,,,,592.7999877929688
2022-01-17,704.1539916992188,635.4000244140625,693.7999877929688,667.7999877929688,15716285.0,667.7999877929688,722.7000122070312,,,,628.7999877929688
2022-01-24,668.5999755859375,620.2000122070312,665.2000122070312,632.0,11802787.0,632.0,715.1000061035156,,,,639.5999755859375
2022-01-31,675.7999877929688,627.7999877929688,635.0,636.0,9697358.0,636.0,715.1000061035156,,,,644.4000244140625
2022-02-07,651.7999877929688,624.0,647.0,635.0,8385807.0,635.0,715.1000061035156,,,,652.0
2022-02-14,643.4000244140625,608.5999755859375,626.5999755859375,614.2000122070312,8342491.0,614.2000122070312,709.2999877929688,,,,634.4000244140625
2022-02-21,661.0,590.5599975585938,618.2000122070312,643.4000244140625,11199004.0,643.4000244140625,700.2799987792969,,,,601.2000122070312
2022-02-28,702.2000122070312,637.7999877929688,640.2000122070312,646.7999877929688,13970991.0,646.7999877929688,700.2799987792969,,,,605.2000122070312
2022-03-07,662.7999877929688,612.5999755859375,633.2000122070312,623.7999877929688,15066096.0,623.7999877929688,679.510498046875,,,,630.0
2022-03-14,679.4000244140625,611.0,628.7999877929688,679.4000244140625,16691778.0,679.4000244140625,647.3569946289062,,,,593.4000244140625
2022-03-21,679.5999755859375,643.0,678.5999755859375,649.0,9701377.0,649.0,646.3800048828125,,,,572.0
2022-03-27,668.5999755859375,624.7999877929688,661.7999877929688,635.0,13910451.0,635.0,646.3800048828125,,,,482.20001220703125
2022-04-03,666.0,634.4000244140625,642.2000122070312,645.5999755859375,12634735.0,645.5999755859375,646.3800048828125,,,,466.79998779296875
2022-04-10,650.5999755859375,630.0,643.2000122070312,637.2000122070312,6308911.0,637.2000122070312,646.3800048828125,,,,466.6000061035156
2022-04-17,639.2000122070312,618.5999755859375,637.2000122070312,621.0,9230359.0,621.0,646.3800048828125,,,,459.1000061035156
2022-04-24,632.2000122070312,600.8610229492188,611.4000244140625,618.4000244140625,13505113.0,618.4000244140625,651.530517578125,700.2799987792969,,,492.20001220703125
2022-05-01,627.1840209960938,550.2000122070312,613.0,558.7999877929688,12977206.0,558.7999877929688,614.8999938964844,680.1000061035156,,,491.79998779296875
2022-05-08,565.4000244140625,518.5029907226562,532.5999755859375,563.2000122070312,18958546.0,563.2000122070312,599.0514831542969,664.2514953613281,,,
2022-05-15,575.4000244140625,531.4000244140625,562.0,557.2000122070312,11113913.0,557.2000122070312,599.0514831542969,664.2514953613281,,,
2022-05-22,596.5999755859375,552.5999755859375,563.0,595.7999877929688,12422797.0,595.7999877929688,593.5514831542969,664.2514953613281,,,
2022-05-29,610.0,586.4000244140625,604.5999755859375,586.5999755859375,10325229.0,586.5999755859375,592.2514953613281,664.2514953613281,,,
2022-06-05,599.2000122070312,558.0,593.7999877929688,559.2000122070312,14461842.0,559.2000122070312,584.5514831542969,664.2514953613281,,,
2022-06-12,555.9500122070312,526.5999755859375,548.0,542.0,14474637.0,542.0,578.8515014648438,664.2514953613281,,,
2022-06-19,581.7999877929688,541.0,542.5999755859375,578.0,13129102.0,578.0,575.3515014648438,664.2514953613281,,,
2022-06-26,587.4000244140625,553.0,582.4000244140625,565.2000122070312,8541774.0,565.2000122070312,572.843505859375,664.2514953613281,,,
2022-07-03,604.5999755859375,558.4000244140625,571.7999877929688,603.5999755859375,12311416.0,603.5999755859375,564.2514953613281,643.4819946289062,,,
2022-07-10,603.7999877929688,578.0,594.2000122070312,592.7999877929688,8076961.0,592.7999877929688,568.2999877929688,611.3284912109375,,,
2022-07-17,638.0,593.9000244140625,594.4000244140625,628.7999877929688,8766527.0,628.7999877929688,582.2999877929688,610.3515014648438,,,
2022-07-24,662.2000122070312,597.5999755859375,625.0,639.5999755859375,12323776.0,639.5999755859375,594.3999938964844,610.3515014648438,,,
2022-07-31,669.0,628.7009887695312,641.4000244140625,644.4000244140625,9963536.0,644.4000244140625,597.7999877929688,610.3515014648438,,,
