Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,618.7999877929688,582.0,606.4000244140625,595.0,15467492.0,595.0
2021-11-08,647.4000244140625,585.0,590.7999877929688,636.7999877929688,13263698.0,636.7999877929688
2021-11-15,644.2000122070312,622.4000244140625,631.7999877929688,630.0,6415866.0,630.0
2021-11-22,635.2000122070312,607.5999755859375,632.7999877929688,610.2000122070312,6229385.0,610.2000122070312
2021-11-29,624.4000244140625,571.0,615.7999877929688,589.0,15476182.0,589.0
2021-12-06,605.5999755859375,585.0,603.2000122070312,594.4000244140625,7691428.0,594.4000244140625
2021-12-13,604.7999877929688,571.2000122070312,593.5999755859375,604.0,9298288.0,604.0
2021-12-20,606.4000244140625,586.4000244140625,593.0,603.7999877929688,6456431.0,603.7999877929688
2021-12-27,620.2000122070312,594.2000122070312,603.7999877929688,613.2000122070312,2476748.0,613.2000122070312
2022-01-03,624.4000244140625,594.7999877929688,613.2000122070312,599.2000122070312,7154777.0,599.2000122070312
2022-01-10,613.2000122070312,594.0,600.5999755859375,604.4000244140625,4947549.0,604.4000244140625
2022-01-17,684.0,606.7169799804688,607.2000122070312,659.0,12532988.0,659.0
2022-01-24,650.6160278320312,596.5999755859375,647.2000122070312,606.2000122070312,12269733.0,606.2000122070312
2022-01-31,628.5999755859375,599.5999755859375,614.7999877929688,609.5999755859375,7350999.0,609.5999755859375
2022-02-07,642.0,610.7999877929688,612.4000244140625,638.7999877929688,7519135.0,638.7999877929688
2022-02-14,637.4000244140625,616.1069946289062,629.4000244140625,621.0,7197246.0,621.0
2022-02-21,678.2000122070312,591.7999877929688,623.5999755859375,672.5999755859375,13735062.0,672.5999755859375
2022-02-28,670.4000244140625,603.2000122070312,662.7999877929688,606.5999755859375,14744541.0,606.5999755859375
2022-03-07,834.0,591.0,601.4000244140625,766.5999755859375,31285720.0,766.5999755859375
2022-03-14,843.7999877929688,750.0,772.4000244140625,808.0,21400312.0,808.0
2022-03-21,818.97900390625,753.2000122070312,815.4000244140625,786.4000244140625,11629797.0,786.4000244140625
2022-03-27,805.5999755859375,680.0,791.4000244140625,741.0,24732480.0,741.0
2022-04-03,783.0,738.4000244140625,750.2000122070312,762.2000122070312,19114308.0,762.2000122070312
2022-04-10,792.4000244140625,759.5999755859375,759.5999755859375,772.0,9170169.0,772.0
2022-04-17,801.5999755859375,743.2000122070312,772.0,782.7999877929688,8941924.0,782.7999877929688
2022-04-24,800.5999755859375,765.2000122070312,766.5999755859375,785.7999877929688,12400659.0,785.7999877929688
2022-05-01,800.0,763.0,780.0,767.5999755859375,19396685.0,767.5999755859375
2022-05-08,774.0,731.5999755859375,759.7999877929688,743.5999755859375,15057968.0,743.5999755859375
2022-05-15,782.5999755859375,739.2000122070312,743.5999755859375,758.7999877929688,7457100.0,758.7999877929688
2022-05-22,764.4000244140625,738.7999877929688,756.4000244140625,742.7999877929688,8874451.0,742.7999877929688
2022-05-29,771.8209838867188,740.5999755859375,744.4000244140625,748.7999877929688,18449858.0,748.7999877929688
2022-06-05,759.1630249023438,722.5999755859375,753.5999755859375,740.5999755859375,13954766.0,740.5999755859375
2022-06-12,760.5999755859375,726.4000244140625,734.7999877929688,755.4000244140625,21640366.0,755.4000244140625
2022-06-19,792.7999877929688,754.7999877929688,754.7999877929688,780.7999877929688,8039472.0,780.7999877929688
2022-06-26,795.5999755859375,734.0,783.2000122070312,743.2000122070312,10230686.0,743.2000122070312
2022-07-03,777.5999755859375,734.4000244140625,750.0,776.5999755859375,9874666.0,776.5999755859375
2022-07-10,774.5999755859375,747.4000244140625,770.7999877929688,763.7999877929688,9066663.0,763.7999877929688
2022-07-17,793.4000244140625,760.0,767.7999877929688,791.2000122070312,7949262.0,791.2000122070312
2022-07-24,793.5999755859375,746.2000122070312,788.7999877929688,756.5999755859375,12294498.0,756.5999755859375
2022-07-31,897.4000244140625,759.7999877929688,759.7999877929688,886.4000244140625,13827371.0,886.4000244140625
2022-08-07,901.0,876.7999877929688,890.0,881.5999755859375,9355129.0,881.5999755859375
2022-08-14,887.7999877929688,864.6729736328125,882.2000122070312,879.2000122070312,9963740.0,879.2000122070312
2022-08-21,879.4000244140625,854.2000122070312,877.4000244140625,868.2000122070312,8242838.0,868.2000122070312
2022-08-28,892.7999877929688,859.0,868.2000122070312,890.5999755859375,13955086.0,890.5999755859375
2022-09-04,917.5999755859375,881.0,885.5999755859375,915.7999877929688,8879875.0,915.7999877929688
2022-09-11,932.5999755859375,895.2000122070312,919.7999877929688,898.4000244140625,19195223.0,898.4000244140625
2022-09-18,907.7999877929688,848.2000122070312,898.4000244140625,860.5999755859375,9008650.0,860.5999755859375
2022-09-25,875.0,832.5999755859375,864.0,866.7999877929688,12081743.0,866.7999877929688
2022-10-02,914.2000122070312,857.0,861.7999877929688,904.4000244140625,14811386.0,904.4000244140625
2022-10-09,919.7999877929688,893.4000244140625,899.7999877929688,900.0,12592493.0,900.0
2022-10-16,902.0,879.7999877929688,900.0,887.4000244140625,15566051.0,887.4000244140625
2022-10-23,976.2000122070312,893.4000244140625,893.4000244140625,952.7999877929688,13659282.0,952.7999877929688
2022-10-31,964.2000122070312,940.5999755859375,945.7999877929688,960.4000244140625,1502068.0,960.4000244140625
