Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,5376.0,5037.89990234375,5150.0,5336.0,2535625.0,5336.0
2021-11-08,5358.0,4990.0,5314.0,5032.0,2772193.0,5032.0
2021-11-15,5102.0,4795.0,5002.0,4905.0,2842584.0,4905.0
2021-11-22,5070.0,4580.0,4936.0,4580.0,2728996.0,4580.0
2021-11-29,4714.0,4401.0,4660.0,4544.0,4580754.0,4544.0
2021-12-06,4825.0,4563.0,4563.0,4642.0,2620646.0,4642.0
2021-12-13,4666.0,4384.0,4664.0,4475.0,3741138.0,4475.0
2021-12-20,4846.0,4314.0,4365.0,4768.0,3066091.0,4768.0
2021-12-27,4866.0,4678.68310546875,4768.0,4781.0,1253600.0,4781.0
2022-01-03,5192.0,4781.0,4781.0,4991.0,3239316.0,4991.0
2022-01-10,5072.0,4877.0,4981.0,4877.0,2623411.0,4877.0
2022-01-17,4974.0,4839.0,4903.0,4889.0,3212043.0,4889.0
2022-01-24,4945.0,4626.0,4879.0,4728.0,3389663.0,4728.0
2022-01-31,5032.0,4747.0,4800.0,4844.0,3333091.0,4844.0
2022-02-07,5206.0,4808.0,4880.0,5140.0,4816603.0,5140.0
2022-02-14,5139.3291015625,4950.0,5010.0,4974.0,3475525.0,4974.0
2022-02-21,5244.0,4806.0,4973.0,5166.0,8077281.0,5166.0
2022-02-28,5264.0,4473.0,5088.0,4600.0,4619139.0,4600.0
2022-03-07,5056.0,4300.0,4433.0,4949.0,4756414.0,4949.0
2022-03-14,5276.0,4821.0,5020.0,5252.0,3262710.0,5252.0
2022-03-21,5340.0,5084.0,5232.0,5194.0,2243869.0,5194.0
2022-03-27,5352.0,5124.0,5218.0,5150.0,4350268.0,5150.0
2022-04-03,5220.0,4863.0,5154.0,4922.0,2995747.0,4922.0
2022-04-10,5204.0,4802.0,4921.0,5192.0,3446237.0,5192.0
2022-04-17,5386.0,5096.0,5192.0,5136.0,2287362.0,5136.0
2022-04-24,5252.0,4995.0,5108.0,5172.0,3187728.0,5172.0
2022-05-01,5266.0,4818.0,5104.0,4922.0,5195349.0,4922.0
2022-05-08,4978.0,4741.0,4903.0,4875.0,5268989.0,4875.0
2022-05-15,4881.0,4614.0,4859.0,4736.0,3918852.0,4736.0
2022-05-22,4951.0,4650.0,4802.0,4936.0,4499618.0,4936.0
2022-05-29,5038.0,4823.0,4981.0,4841.0,1632807.0,4841.0
2022-06-05,5010.0,4680.6259765625,4950.0,4681.0,3921757.0,4681.0
2022-06-12,4635.35400390625,4226.0,4585.0,4252.0,4403542.0,4252.0
2022-06-19,4405.0,4174.0,4290.0,4404.0,3342308.0,4404.0
2022-06-26,4602.43994140625,4276.0,4430.0,4358.0,5520613.0,4358.0
2022-07-03,4523.5,4227.0,4402.0,4513.0,4513695.0,4513.0
2022-07-10,4687.0,4413.0,4443.0,4672.0,3486237.0,4672.0
2022-07-17,4825.0,4634.0,4710.0,4762.0,2292919.0,4762.0
2022-07-24,4939.0,4704.0,4746.0,4847.0,5029346.0,4847.0
2022-07-31,4976.0,4760.0,4905.0,4921.0,1350664.0,4921.0
2022-08-07,5096.0,4900.0,4935.0,5038.0,4115730.0,5038.0
2022-08-14,5300.0,4996.0,5090.0,5026.0,2432032.0,5026.0
2022-08-21,5034.0,4747.14990234375,5032.0,4750.0,2537545.0,4750.0
2022-08-28,4769.0,4541.0,4750.0,4700.0,4539017.0,4700.0
2022-09-04,4814.0,4507.0,4657.0,4793.0,3075654.0,4793.0
2022-09-11,4936.0,4645.0,4808.0,4670.0,3984453.0,4670.0
2022-09-18,4697.0,4224.0,4670.0,4275.0,3786320.0,4275.0
2022-09-25,4669.43994140625,4273.0,4291.0,4369.0,4780047.0,4369.0
2022-10-02,4569.80419921875,4256.0,4284.0,4400.0,3671956.0,4400.0
2022-10-09,4519.0,4287.0,4367.0,4437.0,3990482.0,4437.0
2022-10-16,4651.0,4352.0,4444.0,4467.0,3060702.0,4467.0
2022-10-23,4730.0,4479.0,4515.0,4687.0,4343339.0,4687.0
2022-10-31,4752.0,4673.0,4692.0,4696.0,685003.0,4696.0
