Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,51.58000183105469,41.444000244140625,50.869998931884766,49.10499954223633,1095371182.0,49.10499954223633,,,,,43.369998931884766
2021-11-08,50.2400016784668,48.084999084472656,48.89500045776367,49.22999954223633,745333014.0,49.22999954223633,,,,,43.875
2021-11-15,50.992000579833984,48.345001220703125,49.0,49.05500030517578,667979327.0,49.05500030517578,,,,,43.599998474121094
2021-11-22,50.29999923706055,45.404998779296875,49.20000076293945,46.0,955394085.0,46.0,,,,,45.23500061035156
2021-11-29,48.02299880981445,45.505001068115234,46.82500076293945,46.47999954223633,1117928382.0,46.47999954223633,,,,,45.125
2021-12-06,47.869998931884766,46.154998779296875,46.47999954223633,46.334999084472656,668518640.0,46.334999084472656,,,,,43.70000076293945
2021-12-13,47.43000030517578,44.29999923706055,46.33000183105469,46.15999984741211,1256202649.0,46.15999984741211,,,,,42.2599983215332
2021-12-20,48.10499954223633,44.82500076293945,45.06999969482422,47.439998626708984,600137866.0,47.439998626708984,,,,,43.39500045776367
2021-12-27,48.73500061035156,47.439998626708984,47.439998626708984,47.79999923706055,215483997.0,47.79999923706055,46.512001037597656,,,,42.40999984741211
2022-01-03,53.18000030517578,47.79999923706055,47.79999923706055,52.84000015258789,1054362824.0,52.84000015258789,48.739999771118164,,,,42.20000076293945
2022-01-10,55.040000915527344,52.380001068115234,52.95000076293945,54.970001220703125,933122092.0,54.970001220703125,49.670000076293945,,,,41.900001525878906
2022-01-17,56.000999450683594,51.349998474121094,55.290000915527344,51.75,1096029907.0,51.75,50.15049934387207,,,,43.22999954223633
2022-01-24,53.279998779296875,49.224998474121094,51.06999969482422,51.20000076293945,1317917584.0,51.20000076293945,50.15049934387207,,,,45.244998931884766
2022-01-31,54.5,50.810001373291016,51.470001220703125,51.380001068115234,1120351501.0,51.380001068115234,50.15049934387207,,,,44.90999984741211
2022-02-07,53.959999084472656,51.599998474121094,52.09000015258789,53.959999084472656,868016770.0,53.959999084472656,50.15049934387207,,,,45.654998779296875
2022-02-14,52.95000076293945,50.65999984741211,52.52000045776367,51.220001220703125,960853286.0,51.220001220703125,50.41300010681152,,,,44.81999969482422
2022-02-21,52.560001373291016,46.0,51.310001373291016,49.68000030517578,1703974810.0,49.68000030517578,51.0004997253418,,,,43.66999816894531
2022-02-28,49.459999084472656,42.62799835205078,47.57500076293945,43.029998779296875,2010202826.0,43.029998779296875,49.31449890136719,,,,43.71500015258789
2022-03-07,46.66600036621094,38.095001220703125,40.82500076293945,45.46500015258789,1840795242.0,45.46500015258789,47.04800033569336,,,,45.97999954223633
2022-03-14,49.21699905395508,46.13999938964844,46.599998474121094,49.13999938964844,1422510911.0,49.13999938964844,47.04800033569336,,,,47.80500030517578
2022-03-21,50.689998626708984,48.404998779296875,49.0,48.75,1119991172.0,48.75,46.29750061035156,,,,46.224998474121094
2022-03-27,50.22999954223633,46.845001220703125,48.900001525878906,47.38999938964844,1181258031.0,47.38999938964844,46.29750061035156,,,,41.38999938964844
2022-04-03,47.709999084472656,42.125,47.470001220703125,44.584999084472656,1434464173.0,44.584999084472656,46.02750015258789,,,,42.68000030517578
2022-04-10,45.4900016784668,43.869998931884766,44.959999084472656,44.97999954223633,848702870.0,44.97999954223633,45.52250099182129,,,,42.45000076293945
2022-04-17,47.152000427246094,44.61000061035156,44.97999954223633,46.11000061035156,1297901069.0,46.11000061035156,45.32750129699707,,,,41.3849983215332
2022-04-24,47.435001373291016,45.029998779296875,45.029998779296875,45.880001068115234,1011153243.0,45.880001068115234,44.392499923706055,47.04800033569336,,,41.27000045776367
2022-05-01,46.72100067138672,43.00400161743164,45.880001068115234,43.369998931884766,944752357.0,43.369998931884766,44.392499923706055,47.04800033569336,,,42.02000045776367
2022-05-08,44.099998474121094,42.0,43.0,43.875,1210633705.0,43.875,46.34499931335449,47.04800033569336,,,
2022-05-15,44.45500183105469,43.029998779296875,43.869998931884766,43.599998474121094,1132806472.0,43.599998474121094,46.34499931335449,47.04800033569336,,,
2022-05-22,45.54399871826172,43.667999267578125,44.18000030517578,45.23500061035156,757469284.0,45.23500061035156,46.114999771118164,47.04800033569336,,,
2022-05-29,46.0099983215332,44.58599853515625,45.6349983215332,45.125,600348242.0,45.125,44.85499954223633,47.04800033569336,,,
2022-06-05,46.20000076293945,43.375,45.14500045776367,43.70000076293945,871770498.0,43.70000076293945,44.71750068664551,47.04800033569336,,,
2022-06-12,44.79999923706055,41.9630012512207,42.994998931884766,42.2599983215332,1494356803.0,42.2599983215332,44.69900131225586,47.04800033569336,,,
2022-06-19,44.42499923706055,42.19499969482422,42.66999816894531,43.39500045776367,1005113911.0,43.39500045776367,44.69900131225586,47.04800033569336,,,
2022-06-26,43.9900016784668,41.154998779296875,43.375,42.40999984741211,826903169.0,42.40999984741211,43.9379997253418,47.04800033569336,,,
2022-07-03,43.275001525878906,41.095001220703125,42.60499954223633,42.20000076293945,1084537785.0,42.20000076293945,43.64750099182129,47.04800033569336,,,
2022-07-10,42.54499816894531,40.893001556396484,42.005001068115234,41.900001525878906,1011959836.0,41.900001525878906,43.54650115966797,47.04800033569336,,,
2022-07-17,44.45000076293945,42.04999923706055,42.099998474121094,43.22999954223633,853157892.0,43.22999954223633,43.54650115966797,46.29750061035156,,,
