Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,622.7999877929688,591.9349975585938,609.2000122070312,610.5999755859375,9342313.0,608.3588256835938
2021-11-08,729.7999877929688,603.7999877929688,608.4000244140625,718.0,13479770.0,715.3646240234375
2021-11-15,740.2000122070312,701.0,706.2000122070312,735.0,16391594.0,732.30224609375
2021-11-22,742.7999877929688,713.4000244140625,733.0,729.7999877929688,9547489.0,727.1212768554688
2021-11-29,741.9769897460938,711.2000122070312,732.0,715.4000244140625,16097746.0,712.774169921875
2021-12-06,751.4000244140625,715.5999755859375,720.2000122070312,733.7999877929688,11715192.0,731.1066284179688
2021-12-13,735.9879760742188,708.7999877929688,731.7999877929688,718.5999755859375,19289492.0,715.96240234375
2021-12-20,733.0,706.0,709.4000244140625,724.4000244140625,13247877.0,721.7411499023438
2021-12-27,740.7999877929688,724.4000244140625,724.4000244140625,740.0,4255656.0,737.2838745117188
2022-01-03,749.0,706.0,740.0,714.4000244140625,7010931.0,711.77783203125
2022-01-10,718.25,685.7999877929688,715.4000244140625,687.5999755859375,10474650.0,687.5999755859375
2022-01-17,699.2000122070312,672.7999877929688,690.5999755859375,683.5999755859375,17756559.0,683.5999755859375
2022-01-24,684.2000122070312,631.2000122070312,680.0,653.4000244140625,22295582.0,653.4000244140625
2022-01-31,707.4000244140625,651.7999877929688,660.7999877929688,654.0,12396235.0,654.0
2022-02-07,661.7999877929688,634.551025390625,658.2000122070312,637.0,13630723.0,637.0
2022-02-14,651.7999877929688,627.7999877929688,630.0,633.0,11100250.0,633.0
2022-02-21,657.7999877929688,614.0,635.4000244140625,655.2000122070312,15659723.0,655.2000122070312
2022-02-28,680.5999755859375,626.2000122070312,647.0,626.2000122070312,24834031.0,626.2000122070312
2022-03-07,669.5999755859375,602.4000244140625,612.2000122070312,643.7999877929688,20575238.0,643.7999877929688
2022-03-14,684.4000244140625,632.2000122070312,646.5999755859375,684.4000244140625,21032625.0,684.4000244140625
2022-03-21,684.0,631.5999755859375,678.4000244140625,644.7999877929688,16327120.0,644.7999877929688
2022-03-27,665.4000244140625,632.5999755859375,646.0,638.2000122070312,15653403.0,638.2000122070312
2022-04-03,663.5999755859375,634.2000122070312,640.0,644.2000122070312,18501388.0,644.2000122070312
2022-04-10,650.219970703125,628.7999877929688,640.7999877929688,644.7999877929688,8140291.0,644.7999877929688
2022-04-17,646.5999755859375,627.7999877929688,644.7999877929688,633.7999877929688,13486947.0,633.7999877929688
2022-04-24,638.7999877929688,611.0,628.7999877929688,634.7999877929688,16002582.0,634.7999877929688
2022-05-01,638.7999877929688,577.4000244140625,632.0,579.4000244140625,9901924.0,579.4000244140625
2022-05-08,578.7999877929688,537.0,575.7999877929688,559.7999877929688,16368463.0,559.7999877929688
2022-05-15,574.4080200195312,531.2000122070312,558.5999755859375,550.5999755859375,10575608.0,550.5999755859375
2022-05-22,591.5999755859375,550.0,558.5999755859375,576.7999877929688,20556536.0,576.7999877929688
2022-05-29,600.0,580.5999755859375,581.2000122070312,586.7999877929688,19757115.0,586.7999877929688
2022-06-05,592.4000244140625,547.0,591.0,552.5999755859375,14628258.0,552.5999755859375
2022-06-12,546.7999877929688,499.3999938964844,543.2000122070312,517.0,25156330.0,517.0
2022-06-19,552.4000244140625,515.5999755859375,519.7999877929688,550.0,19936543.0,550.0
2022-06-26,561.4000244140625,536.4000244140625,555.0,542.2000122070312,15997105.0,542.2000122070312
2022-07-03,594.2000122070312,550.0,553.5999755859375,592.0,15745197.0,592.0
2022-07-10,591.7999877929688,560.2000122070312,582.4000244140625,578.2000122070312,10280354.0,578.2000122070312
2022-07-17,620.7999877929688,578.2000122070312,581.2000122070312,612.4000244140625,11371607.0,612.4000244140625
2022-07-24,632.5999755859375,590.4000244140625,609.4000244140625,629.5999755859375,11431313.0,629.5999755859375
2022-07-31,672.0,624.2000122070312,634.0,653.4000244140625,11151422.0,653.4000244140625
2022-08-07,672.947998046875,636.0,655.5999755859375,658.7999877929688,21287067.0,658.7999877929688
2022-08-14,681.0,652.52197265625,653.7999877929688,675.0,13953803.0,675.0
2022-08-21,677.0,650.0,673.2000122070312,650.5999755859375,10849943.0,650.5999755859375
2022-08-28,661.0,628.7999877929688,650.5999755859375,647.4000244140625,12022764.0,647.4000244140625
2022-09-04,660.5999755859375,626.7999877929688,638.7999877929688,658.4000244140625,17820169.0,658.4000244140625
2022-09-11,669.0,606.5999755859375,660.7999877929688,614.2000122070312,27192180.0,614.2000122070312
2022-09-18,614.2000122070312,573.2000122070312,614.2000122070312,575.4000244140625,12281223.0,575.4000244140625
2022-09-25,585.0,488.70001220703125,576.5999755859375,515.0,26275457.0,515.0
2022-10-02,549.5999755859375,503.0,507.0,523.5999755859375,17233327.0,523.5999755859375
2022-10-09,538.4000244140625,506.6000061035156,520.0,523.5999755859375,17327029.0,523.5999755859375
2022-10-16,539.0,479.79998779296875,523.0,486.20001220703125,15753181.0,486.20001220703125
2022-10-23,532.4000244140625,493.1000061035156,493.1000061035156,520.4000244140625,16057471.0,520.4000244140625
2022-10-31,528.4000244140625,519.0,525.2000122070312,521.5999755859375,3607605.0,521.5999755859375
