Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-04-03,127.75,119.3949966430664,126.1500015258789,119.5,44620741.0,119.5,135.11299896240234,,,,100.8499984741211
2022-04-10,123.0999984741211,115.08300018310547,118.6500015258789,122.9000015258789,35762749.0,122.9000015258789,135.11299896240234,,,,100.5999984741211
2022-04-17,130.0,119.03299713134766,122.9000015258789,123.55000305175781,42371977.0,123.55000305175781,132.5500030517578,,,,104.0
2022-04-24,123.25,111.8499984741211,120.0999984741211,118.0999984741211,60903004.0,118.0999984741211,128.9499969482422,141.5,,,116.5
2022-05-01,121.3499984741211,111.6500015258789,117.0,113.5,60028250.0,113.5,122.17500305175781,141.5,,,116.9000015258789
2022-05-08,116.19999694824219,107.5,112.30000305175781,116.05000305175781,55005722.0,116.05000305175781,121.92500305175781,141.25,,,
2022-05-15,120.65799713134766,111.94999694824219,115.30000305175781,118.1500015258789,49290861.0,118.1500015258789,121.92500305175781,141.25,,,
2022-05-22,130.5500030517578,116.43299865722656,121.0999984741211,129.0,51279219.0,129.0,121.25,141.25,,,
2022-05-29,136.96099853515625,130.25,130.4499969482422,133.39999389648438,36365223.0,133.39999389648438,122.23049926757812,141.25,,,
2022-06-05,165.6999969482422,135.75,137.5,154.35000610351562,98431115.0,154.35000610351562,136.5999984741211,141.25,,,
2022-06-12,157.39999389648438,144.35000610351562,151.39999389648438,145.60000610351562,130081301.0,145.60000610351562,136.5999984741211,141.25,,,
2022-06-19,158.89999389648438,144.1999969482422,145.8000030517578,151.85000610351562,80680821.0,151.85000610351562,136.5999984741211,141.25,,,
2022-06-26,158.1999969482422,144.5500030517578,152.8000030517578,154.6999969482422,85793654.0,154.6999969482422,136.5999984741211,141.25,,,
2022-07-03,158.1649932861328,146.0,155.8000030517578,155.8000030517578,96172564.0,155.8000030517578,136.5999984741211,141.25,,,
2022-07-10,163.25,151.39999389648438,152.5500030517578,160.5,110344902.0,160.5,138.8249969482422,139.6999969482422,,,
2022-07-17,169.25,160.75,161.1999969482422,163.8000030517578,121334701.0,163.8000030517578,142.84149932861328,138.375,,,
2022-07-24,166.0,158.75,162.64999389648438,160.5500030517578,102858076.0,160.5500030517578,149.75,138.375,,,
2022-07-31,162.75,146.60000610351562,160.3000030517578,147.9499969482422,88448097.0,147.9499969482422,152.5,138.375,,,
2022-08-07,155.14999389648438,146.89999389648438,148.9499969482422,152.8000030517578,40782142.0,152.8000030517578,156.7249984741211,138.375,,,
2022-08-14,156.73300170898438,144.64999389648438,153.75,145.25,48683340.0,145.25,156.7249984741211,138.375,,,
2022-08-21,146.0,136.75999450683594,144.8000030517578,139.35000610351562,37891136.0,139.35000610351562,153.00499725341797,138.375,,,
2022-08-28,142.14999389648438,128.9669952392578,139.35000610351562,133.4499969482422,42673087.0,133.4499969482422,149.1084976196289,138.375,,,
2022-09-04,145.39999389648438,117.19999694824219,130.14999389648438,127.3499984741211,94797887.0,127.3499984741211,143.2249984741211,138.375,,,
2022-09-11,127.49199676513672,108.69999694824219,125.5,110.94999694824219,187125171.0,110.94999694824219,138.9749984741211,138.375,,,
2022-09-18,111.4000015258789,98.9000015258789,110.94999694824219,99.81999969482422,175153051.0,99.81999969482422,132.45000076293945,134.07500076293945,,,
2022-09-25,104.75,96.5999984741211,100.69999694824219,102.19999694824219,146965579.0,102.19999694824219,129.67499923706055,132.92499923706055,,,
2022-10-02,108.55000305175781,97.87899780273438,101.19999694824219,100.8499984741211,55239161.0,100.8499984741211,126.66650009155273,132.92499923706055,,,
2022-10-09,103.9000015258789,94.81999969482422,100.0999984741211,100.5999984741211,61093217.0,100.5999984741211,125.7765007019043,132.0349998474121,,,
2022-10-16,106.25,99.9800033569336,100.5,104.0,42170733.0,104.0,120.40999984741211,132.0349998474121,,,
2022-10-23,117.6500015258789,103.3499984741211,105.30000305175781,116.5,103453736.0,116.5,120.1099967956543,132.0349998474121,135.2249984741211,,
2022-10-31,118.8499984741211,115.19999694824219,116.75,116.9000015258789,54760270.0,116.9000015258789,120.1099967956543,132.0349998474121,131.8375015258789,,
