Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,358.8500061035156,333.8399963378906,351.1000061035156,345.3999938964844,349830499.0,335.38006591796875
2021-11-08,353.4209899902344,339.79998779296875,345.6499938964844,340.8999938964844,274116516.0,331.0106201171875
2021-11-15,350.6000061035156,323.3999938964844,339.5,326.54998779296875,295547590.0,322.13397216796875
2021-11-22,346.8999938964844,310.531005859375,327.0,317.6499938964844,294927721.0,313.3543395996094
2021-11-29,346.3680114746094,317.6499938964844,326.0,340.8500061035156,306711263.0,336.2406311035156
2021-12-06,352.0299987792969,340.20001220703125,344.0,342.6000061035156,248329112.0,337.9669494628906
2021-12-13,345.29998779296875,329.1000061035156,345.25,333.75,345427209.0,329.23663330078125
2021-12-20,341.8500061035156,319.95001220703125,321.6000061035156,337.8500061035156,194809646.0,333.28118896484375
2021-12-27,342.45001220703125,329.8999938964844,337.8500061035156,330.5,71972751.0,326.03057861328125
2022-01-03,362.54998779296875,330.5,330.5,362.54998779296875,215617382.0,357.64715576171875
2022-01-10,391.08599853515625,361.7820129394531,364.5,388.70001220703125,343716206.0,383.44354248046875
2022-01-17,400.54998779296875,376.3999938964844,391.95001220703125,382.25,307894229.0,377.08074951171875
2022-01-24,400.55999755859375,360.0,382.1000061035156,385.45001220703125,429532470.0,380.23748779296875
2022-01-31,409.25,382.1499938964844,388.6499938964844,405.8999938964844,293522630.0,400.4109191894531
2022-02-07,419.1499938964844,395.3999938964844,406.04998779296875,417.20001220703125,389058578.0,411.5581359863281
2022-02-14,417.1499938964844,389.25,414.04998779296875,391.3999938964844,412255257.0,386.10699462890625
2022-02-21,396.29998779296875,360.8999938964844,389.0,378.5,391280478.0,378.5
2022-02-28,385.6000061035156,341.6000061035156,352.20001220703125,348.1499938964844,537304224.0,348.1499938964844
2022-03-07,384.6000061035156,350.947998046875,353.0,360.3999938964844,391608935.0,360.3999938964844
2022-03-14,371.04998779296875,344.6730041503906,364.3500061035156,360.3999938964844,592183896.0,360.3999938964844
2022-03-21,394.10400390625,363.5,363.5,391.70001220703125,318897707.0,391.70001220703125
2022-03-27,391.25,367.1000061035156,385.8500061035156,378.95001220703125,213524181.0,378.95001220703125
2022-04-03,391.5,371.3999938964844,378.8500061035156,391.5,233415141.0,391.5
2022-04-10,400.70001220703125,385.45001220703125,390.04998779296875,399.45001220703125,180730866.0,399.45001220703125
2022-04-17,407.70001220703125,393.1499938964844,399.45001220703125,393.1499938964844,218956730.0,393.1499938964844
2022-04-24,393.6499938964844,367.8999938964844,379.1499938964844,391.54998779296875,267485619.0,391.54998779296875
2022-05-01,430.75,395.04998779296875,405.0,426.6499938964844,436573738.0,426.6499938964844
2022-05-08,430.95001220703125,398.1099853515625,426.25,414.70001220703125,356371803.0,414.70001220703125
2022-05-15,428.8500061035156,407.04998779296875,409.1499938964844,417.20001220703125,228015521.0,417.20001220703125
2022-05-22,436.3999938964844,418.9779968261719,423.70001220703125,430.6499938964844,322862862.0,430.6499938964844
2022-05-29,441.385009765625,429.50799560546875,430.95001220703125,431.29998779296875,202395091.0,431.29998779296875
2022-06-05,456.0,435.29998779296875,436.20001220703125,437.45001220703125,266105915.0,437.45001220703125
2022-06-12,441.29998779296875,379.45001220703125,429.1499938964844,379.45001220703125,389791170.0,379.45001220703125
2022-06-19,400.29998779296875,371.5,378.8500061035156,386.5,264360494.0,386.5
2022-06-26,408.29998779296875,377.45001220703125,382.95001220703125,384.5,261736885.0,384.5
2022-07-03,403.99200439453125,365.29998779296875,392.70001220703125,386.54998779296875,306365092.0,386.54998779296875
2022-07-10,386.6499938964844,359.20001220703125,380.70001220703125,373.1000061035156,209297908.0,373.1000061035156
2022-07-17,394.25,379.1000061035156,380.0,383.29998779296875,172421605.0,383.29998779296875
2022-07-24,404.8999938964844,374.2650146484375,380.54998779296875,400.0,161472848.0,400.0
2022-07-31,420.8999938964844,390.8999938964844,401.54998779296875,411.1499938964844,278841081.0,411.1499938964844
2022-08-07,435.9440002441406,411.25,412.0,430.54998779296875,203858278.0,430.54998779296875
2022-08-14,449.8999938964844,417.45001220703125,433.04998779296875,447.79998779296875,242403905.0,447.79998779296875
2022-08-21,464.1000061035156,439.95001220703125,440.1000061035156,457.79998779296875,204099153.0,457.79998779296875
2022-08-28,469.6000061035156,428.25,457.79998779296875,453.70001220703125,301581341.0,453.70001220703125
2022-09-04,467.4930114746094,439.7560119628906,452.75,450.79998779296875,278327293.0,450.79998779296875
2022-09-11,466.79998779296875,450.95001220703125,458.75,452.04998779296875,374579552.0,452.04998779296875
2022-09-18,466.0,428.3500061035156,452.04998779296875,433.1000061035156,247568902.0,433.1000061035156
2022-09-25,439.95001220703125,421.1000061035156,423.54998779296875,433.1000061035156,315513642.0,433.1000061035156
2022-10-02,471.18499755859375,432.0,432.0,469.1000061035156,358047054.0,469.1000061035156
2022-10-09,469.8500061035156,446.20001220703125,463.5,455.04998779296875,202064081.0,455.04998779296875
2022-10-16,465.0,445.25,455.6000061035156,464.45001220703125,196359734.0,464.45001220703125
2022-10-23,483.29998779296875,458.25,466.79998779296875,472.95001220703125,239527772.0,472.95001220703125
2022-10-31,484.0,467.1000061035156,474.0,479.79998779296875,32322676.0,479.79998779296875
