Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,4608.0,4398.5,4599.0,4424.5,14456997.0,4424.5,,,,,5440.0
2021-11-08,4650.0,4399.0,4450.0,4562.5,21237632.0,4562.5,,,,,5320.0
2021-11-15,4564.5,4354.0,4546.0,4455.0,13946514.0,4455.0,,,,,5449.0
2021-11-22,4780.0,4463.5,4489.0,4542.5,23999889.0,4542.5,,,,,5702.0
2021-11-29,4781.5,4531.0,4623.0,4578.5,24280141.0,4578.5,,,,,5758.0
2021-12-06,4866.0,4499.0,4534.5,4754.0,14650520.0,4754.0,,,,,5690.0
2021-12-13,4912.6591796875,4729.0,4825.0,4876.0,18014332.0,4876.0,,,,,5177.0
2021-12-20,4927.5,4719.0,4730.0,4866.5,9143942.0,4866.5,,,,,4979.0
2021-12-27,4946.0,4818.5,4866.5,4892.0,3938817.0,4892.0,4650.0,,,,4834.5
2022-01-03,5249.0,4833.5,4892.0,5212.0,11416956.0,5212.0,4801.5,,,,4835.0
2022-01-10,5513.0,5171.0,5226.0,5392.0,19176488.0,5392.0,4933.5,,,,4579.0
2022-01-17,5702.0,5339.0,5444.0,5457.0,23292520.0,5457.0,5082.75,,,,4772.0
2022-01-24,5665.0,5194.0,5362.0,5386.0,25839266.0,5386.0,5100.5,,,,4924.5
2022-01-31,5516.0,5178.0,5400.0,5367.0,15748619.0,5367.0,5100.5,,,,4927.5
2022-02-07,5842.0,5379.0,5418.0,5726.0,22669520.0,5726.0,5280.5,,,,4844.0
2022-02-14,5768.0,5418.0,5723.0,5657.0,18064691.0,5657.0,5280.5,,,,4911.5
2022-02-21,5774.0,5385.0,5723.0,5667.0,18401829.0,5667.0,5330.25,,,,4980.0
2022-02-28,6343.0,5622.97119140625,5671.0,6028.0,22365227.0,6028.0,5588.25,,,,4700.5
2022-03-07,6283.14892578125,5365.68603515625,6150.0,5564.0,30982332.0,5564.0,5757.0,,,,4860.0
2022-03-14,5694.0,5052.63623046875,5522.0,5621.0,27918471.0,5621.0,5697.818115234375,,,,4785.5
2022-03-21,5945.0,5572.0,5597.0,5925.0,14655188.0,5925.0,5697.818115234375,,,,4677.5
2022-03-27,6241.0,5764.0,5985.0,6225.0,14194648.0,6225.0,5697.818115234375,,,,4896.0
2022-04-03,6241.0,5993.0,6220.0,6138.0,16656505.0,6138.0,5697.818115234375,,,,5066.0
2022-04-10,6233.0,6021.0,6139.0,6212.0,9023190.0,6212.0,5697.818115234375,,,,4751.5
2022-04-17,6290.0,5657.0,6212.0,5664.0,17801004.0,5664.0,5697.818115234375,,,,4805.0
2022-04-24,5791.0,5316.0,5490.0,5706.0,22186280.0,5706.0,5697.818115234375,5348.5,,,4486.0
2022-05-01,5733.0,5364.0,5699.0,5440.0,12051553.0,5440.0,5671.318115234375,5348.5,,,4537.0
2022-05-08,5381.0,5036.0,5370.0,5320.0,15370804.0,5320.0,5663.0,5348.5,,,
2022-05-15,5516.0,5226.005859375,5238.0,5449.0,13105196.0,5449.0,5663.0,5403.25,,,
2022-05-22,5768.0,5445.0,5524.0,5702.0,11007148.0,5702.0,5663.0,5421.0,,,
2022-05-29,5851.0,5655.0,5731.0,5758.0,7623502.0,5758.0,5663.0,5421.0,,,
2022-06-05,6118.0,5674.0,5954.0,5690.0,20182660.0,5690.0,5663.0,5531.0,,,
2022-06-12,5710.0,5166.0,5615.0,5177.0,18796924.0,5177.0,5663.0,5531.0,,,
2022-06-19,5280.0,4850.65576171875,5111.0,4979.0,16528416.0,4979.0,5484.327880859375,5580.75,,,
2022-06-26,5283.0,4765.0,5071.0,4834.5,16091915.0,4834.5,5441.5,5554.0,,,
2022-07-03,4938.5,4600.0,4852.0,4835.0,17594955.0,4835.0,5359.0,5471.5,,,
2022-07-10,4811.5,4436.9501953125,4717.5,4579.0,15651383.0,4579.0,5277.47509765625,5389.97509765625,,,
2022-07-17,4818.0,4612.5,4690.5,4772.0,12775440.0,4772.0,5277.47509765625,5389.97509765625,,,
2022-07-24,4968.0,4600.0,4741.0,4924.5,20729978.0,4924.5,5277.47509765625,5389.97509765625,,,
2022-07-31,4977.92919921875,4621.38720703125,4960.0,4927.5,14280690.0,4927.5,5277.47509765625,5389.97509765625,,,
2022-08-07,5038.0,4766.31103515625,4955.0,4844.0,13166858.0,4844.0,5073.47509765625,5389.97509765625,,,
2022-08-14,4966.5,4691.0,4825.0,4911.5,13171769.0,4911.5,4859.97509765625,5389.97509765625,,,
2022-08-21,5075.0,4837.5,4903.0,4980.0,11284478.0,4980.0,4859.97509765625,5389.97509765625,,,
2022-08-28,4980.0,4554.5,4980.0,4700.5,16881895.0,4700.5,4755.97509765625,5363.47509765625,,,
2022-09-04,5018.0,4564.5,4737.0,4860.0,13414017.0,4860.0,4755.97509765625,5363.47509765625,,,
2022-09-11,5044.0,4655.5,4952.0,4785.5,25549216.0,4785.5,4814.75,5363.47509765625,,,
2022-09-18,4875.5,4623.0,4785.5,4677.5,14579780.0,4677.5,4814.75,5363.47509765625,,,
2022-09-25,4972.0,4602.5,4645.0,4896.0,17378168.0,4896.0,4814.75,5363.47509765625,,,
2022-10-02,5145.0,4787.5,4810.5,5066.0,10276348.0,5066.0,4849.75,5363.47509765625,,,
2022-10-09,5192.0,4741.5,5066.0,4751.5,14216129.0,4751.5,4873.25,5363.47509765625,,,
2022-10-16,4873.0,4608.0,4762.5,4805.0,15129732.0,4805.0,4873.25,5277.47509765625,,,
2022-10-23,4849.0,4473.0,4735.0,4486.0,21025668.0,4486.0,4832.5,5277.47509765625,5523.1590576171875,,
2022-10-31,4617.0,4424.5,4501.5,4537.0,5016817.0,4537.0,4808.25,5271.25,5509.9090576171875,,
