Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1217.0,1111.9000244140625,1130.0,1205.0,4430405.0,1205.0,,,,,943.5
2021-11-08,1252.0,1194.0,1233.0,1246.0,4771634.0,1246.0,,,,,922.0
2021-11-15,1267.0,1229.0,1261.0,1252.0,3613314.0,1252.0,,,,,909.0
2021-11-22,1276.0,1181.947998046875,1252.0,1193.0,3467479.0,1193.0,,,,,932.5
2021-11-29,1225.0,1179.0,1203.0,1192.0,5249197.0,1192.0,,,,,960.0
2021-12-06,1244.0,1185.0,1215.0,1185.0,3371565.0,1185.0,,,,,871.5
2021-12-13,1191.0,1131.0,1162.0,1177.0,18689732.0,1177.0,,,,,830.0
2021-12-20,1234.0,1157.0,1174.0,1205.0,1098282.0,1205.0,,,,,853.0
2021-12-27,1205.0,1205.0,1205.0,1205.0,0.0,1205.0,1193.9500122070312,,,,866.0
2022-01-03,1225.0,1179.8499755859375,1206.0,1192.0,1425289.0,1192.0,1203.5,,,,903.5
2022-01-10,1248.0,1104.0350341796875,1193.0,1108.0,9254972.0,1108.0,1190.0175170898438,,,,933.0
2022-01-17,1131.0,1087.0,1112.0,1100.0,7575492.0,1100.0,1181.5,,,,1014.0
2022-01-24,1110.0,1060.0,1088.0,1096.0,6433133.0,1096.0,1154.0,,,,1033.0
2022-01-31,1137.0,1075.0,1105.0,1075.0,4309482.0,1075.0,1154.0,,,,1064.0
2022-02-07,1087.0,1035.0,1079.0,1036.0,5636443.0,1036.0,1141.5,,,,1088.0
2022-02-14,1043.0,1008.0,1021.0,1016.0,7115874.0,1016.0,1128.0,,,,1147.0
2022-02-21,1022.0,952.0,1022.0,986.5,5255834.0,986.5,1100.0,,,,1098.0
2022-02-28,995.0,884.5,967.5,885.5,5102333.0,885.5,1066.25,,,,1078.0
2022-03-07,999.0,839.5,856.0,966.5,10050361.0,966.5,1043.75,,,,1099.0
2022-03-14,1030.0,970.5,970.5,1024.0,5531725.0,1024.0,988.25,,,,1040.0
2022-03-21,1070.0,1019.0,1025.0,1051.0,6084356.0,1051.0,988.25,,,,984.0
2022-03-27,1107.0,1035.0,1054.0,1048.0,7057598.0,1048.0,988.25,,,,969.0
2022-04-03,1066.0,1007.0,1055.0,1014.0,4405289.0,1014.0,973.25,,,,979.5
2022-04-10,1052.0,989.5,1011.0,1051.0,4939979.0,1051.0,973.25,,,,937.5
2022-04-17,1092.0,1026.0,1051.0,1049.0,6761546.0,1049.0,973.25,,,,941.0
2022-04-24,1060.0,998.0,1037.0,1055.0,7520869.0,1055.0,973.25,1057.75,,,972.0
2022-05-01,1058.0,943.5,1034.0,943.5,6517332.0,943.5,973.25,1057.75,,,958.5
2022-05-08,945.0,862.5,945.0,922.0,6848637.0,922.0,984.75,1057.75,,,
2022-05-15,926.0,867.5,920.0,909.0,7012919.0,909.0,984.75,1057.75,,,
2022-05-22,941.5,876.0,921.5,932.5,7408729.0,932.5,984.75,1043.75,,,
2022-05-29,977.0,931.5,941.5,960.0,5100666.0,960.0,977.25,1043.75,,,
2022-06-05,979.0,863.5,945.0,871.5,5226864.0,871.5,977.25,1043.75,,,
2022-06-12,881.5,805.0,862.5,830.0,10343758.0,830.0,948.5,1026.5,,,
2022-06-19,856.5,790.0,830.0,853.0,8919885.0,853.0,925.0,1019.0,,,
2022-06-26,886.5,847.5,858.5,866.0,7734419.0,866.0,924.0,1019.0,,,
2022-07-03,908.5,818.5,870.5,903.5,8825916.0,903.5,884.5,1019.0,,,
2022-07-10,939.0,890.0,903.5,933.0,6903747.0,933.0,884.5,963.5,,,
2022-07-17,1020.0,931.5,934.0,1014.0,7981233.0,1014.0,905.0,963.5,,,
2022-07-24,1038.0,954.0,1010.0,1033.0,5336545.0,1033.0,914.0,963.5,,,
2022-07-31,1128.0,1007.0,1026.0,1064.0,7389691.0,1064.0,959.0,959.0,,,
2022-08-07,1101.0,1009.0,1064.0,1088.0,6820962.0,1088.0,959.0,959.0,,,
2022-08-14,1169.0,1123.3199462890625,1126.0,1147.0,5782062.0,1147.0,979.5,979.5,,,
2022-08-21,1150.573974609375,1088.0,1146.0,1098.0,6715789.0,1098.0,993.75,979.5,,,
2022-08-28,1119.0,1040.0,1098.0,1078.0,4321187.0,1078.0,993.75,979.5,,,
2022-09-04,1101.0,1045.5689697265625,1058.0,1099.0,4963281.0,1099.0,1029.5,979.5,,,
2022-09-11,1126.0,1036.0,1110.0,1040.0,7080366.0,1040.0,1050.25,979.5,,,
2022-09-18,1053.0,968.5,1040.0,984.0,4124207.0,984.0,1061.5,979.5,,,
2022-09-25,1024.0,934.0,994.0,969.0,7669757.0,969.0,1051.5,979.5,,,
2022-10-02,1046.0,935.0,960.0,979.5,5602509.0,979.5,1051.5,979.5,,,
2022-10-09,970.5,902.5,957.5,937.5,4740050.0,937.5,1035.75,979.5,,,
2022-10-16,989.5,916.5,943.5,941.0,4716843.0,941.0,1026.5369873046875,979.5,,,
2022-10-23,1004.0,944.5,956.5,972.0,3541001.0,972.0,1014.25,979.5,1015.5,,
2022-10-31,984.0,958.5,975.5,958.5,729802.0,958.5,1014.25,979.5,1015.5,,
