Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,168.10000610351562,156.5,159.35000610351562,167.5500030517578,35599303.0,167.5500030517578
2021-11-08,173.25,164.35000610351562,166.0,171.4499969482422,28551636.0,171.4499969482422
2021-11-15,171.5,158.64999389648438,170.25,159.4499969482422,59172137.0,159.4499969482422
2021-11-22,163.6280059814453,144.3000030517578,158.75,144.3000030517578,39581091.0,144.3000030517578
2021-11-29,150.14999389648438,139.8699951171875,147.5,144.1999969482422,54765442.0,144.1999969482422
2021-12-06,154.9499969482422,146.0,146.39999389648438,148.9499969482422,58627963.0,148.9499969482422
2021-12-13,149.5,141.10000610351562,149.25,146.85000610351562,73854295.0,146.85000610351562
2021-12-20,160.0,141.93299865722656,143.6999969482422,158.4499969482422,41041318.0,158.4499969482422
2021-12-27,161.4499969482422,153.0,158.4499969482422,159.89999389648438,13712878.0,159.89999389648438
2022-01-03,170.35000610351562,159.89999389648438,159.89999389648438,168.85000610351562,26958262.0,168.85000610351562
2022-01-10,175.0,167.89999389648438,168.9499969482422,169.0500030517578,28980338.0,169.0500030517578
2022-01-17,171.89999389648438,155.64999389648438,170.4499969482422,157.1999969482422,36381241.0,157.1999969482422
2022-01-24,156.9499969482422,145.56900024414062,154.85000610351562,149.5500030517578,46068517.0,149.5500030517578
2022-01-31,155.0500030517578,145.9499969482422,153.14999389648438,148.14999389648438,40003788.0,148.14999389648438
2022-02-07,161.9499969482422,149.4499969482422,150.10000610351562,158.85000610351562,32975457.0,158.85000610351562
2022-02-14,162.2259979248047,150.8000030517578,155.0,154.4499969482422,48013152.0,154.4499969482422
2022-02-21,157.10000610351562,140.1719970703125,155.60000610351562,149.5,56376860.0,149.5
2022-02-28,149.89999389648438,115.5,143.60000610351562,121.30000305175781,88143282.0,121.30000305175781
2022-03-07,126.59400177001953,108.0,116.30000305175781,122.0,108253442.0,122.0
2022-03-14,134.8000030517578,122.0,125.0,132.5,67977834.0,132.5
2022-03-21,136.35000610351562,123.69999694824219,132.89999389648438,124.4000015258789,60322407.0,124.4000015258789
2022-03-27,135.0,123.69999694824219,125.25,124.3499984741211,58962572.0,124.3499984741211
2022-04-03,127.75,119.3949966430664,126.1500015258789,119.5,44620741.0,119.5
2022-04-10,123.0999984741211,115.08300018310547,118.6500015258789,122.9000015258789,35762749.0,122.9000015258789
2022-04-17,130.0,119.03299713134766,122.9000015258789,123.55000305175781,42371977.0,123.55000305175781
2022-04-24,123.25,111.8499984741211,120.0999984741211,118.0999984741211,60903004.0,118.0999984741211
2022-05-01,121.3499984741211,111.6500015258789,117.0,113.5,60028250.0,113.5
2022-05-08,116.19999694824219,107.5,112.30000305175781,116.05000305175781,55005722.0,116.05000305175781
2022-05-15,120.65799713134766,111.94999694824219,115.30000305175781,118.1500015258789,49290861.0,118.1500015258789
2022-05-22,130.5500030517578,116.43299865722656,121.0999984741211,129.0,51279219.0,129.0
2022-05-29,136.96099853515625,130.25,130.4499969482422,133.39999389648438,36365223.0,133.39999389648438
2022-06-05,165.6999969482422,135.75,137.5,154.35000610351562,98431115.0,154.35000610351562
2022-06-12,157.39999389648438,144.35000610351562,151.39999389648438,145.60000610351562,130081301.0,145.60000610351562
2022-06-19,158.89999389648438,144.1999969482422,145.8000030517578,151.85000610351562,80680821.0,151.85000610351562
2022-06-26,158.1999969482422,144.5500030517578,152.8000030517578,154.6999969482422,85793654.0,154.6999969482422
2022-07-03,158.1649932861328,146.0,155.8000030517578,155.8000030517578,96172564.0,155.8000030517578
2022-07-10,163.25,151.39999389648438,152.5500030517578,160.5,110344902.0,160.5
2022-07-17,169.25,160.75,161.1999969482422,163.8000030517578,121334701.0,163.8000030517578
2022-07-24,166.0,158.75,162.64999389648438,160.5500030517578,102858076.0,160.5500030517578
2022-07-31,162.75,146.60000610351562,160.3000030517578,147.9499969482422,88448097.0,147.9499969482422
2022-08-07,155.14999389648438,146.89999389648438,148.9499969482422,152.8000030517578,40782142.0,152.8000030517578
2022-08-14,156.73300170898438,144.64999389648438,153.75,145.25,48683340.0,145.25
2022-08-21,146.0,136.75999450683594,144.8000030517578,139.35000610351562,37891136.0,139.35000610351562
2022-08-28,142.14999389648438,128.9669952392578,139.35000610351562,133.4499969482422,42673087.0,133.4499969482422
2022-09-04,145.39999389648438,117.19999694824219,130.14999389648438,127.3499984741211,94797887.0,127.3499984741211
2022-09-11,127.49199676513672,108.69999694824219,125.5,110.94999694824219,187125171.0,110.94999694824219
2022-09-18,111.4000015258789,98.9000015258789,110.94999694824219,99.81999969482422,175153051.0,99.81999969482422
2022-09-25,104.75,96.5999984741211,100.69999694824219,102.19999694824219,146965579.0,102.19999694824219
2022-10-02,108.55000305175781,97.87899780273438,101.19999694824219,100.8499984741211,55239161.0,100.8499984741211
2022-10-09,103.9000015258789,94.81999969482422,100.0999984741211,100.5999984741211,61093217.0,100.5999984741211
2022-10-16,106.25,99.9800033569336,100.5,104.0,42170733.0,104.0
2022-10-23,117.6500015258789,103.3499984741211,105.30000305175781,116.5,103453736.0,116.5
2022-10-31,118.8499984741211,115.19999694824219,116.75,116.9000015258789,54760270.0,116.9000015258789
