Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1568.5,1477.6300048828125,1512.5,1528.5,16125843.0,1526.9588623046875
2021-11-08,1532.0,1489.5,1529.0,1500.5,14960714.0,1498.987060546875
2021-11-15,1520.4599609375,1493.0,1505.0,1515.5,16895612.0,1513.971923828125
2021-11-22,1530.1600341796875,1450.5,1524.0,1487.5,18446931.0,1487.5
2021-11-29,1521.5,1385.863037109375,1509.0,1396.5,13652294.0,1396.5
2021-12-06,1461.5,1361.4859619140625,1400.5,1394.0,12521317.0,1394.0
2021-12-13,1407.3800048828125,1318.5,1397.5,1358.5,12525436.0,1358.5
2021-12-20,1358.6600341796875,1320.5,1337.0,1348.5,11706299.0,1348.5
2021-12-27,1350.5,1318.5,1348.5,1337.5,3083021.0,1337.5
2022-01-03,1356.843017578125,1190.0,1337.5,1197.5,14743978.0,1197.5
2022-01-10,1238.5,1121.0,1199.5,1140.5,23877810.0,1140.5
2022-01-17,1154.0,1081.0,1148.0,1109.5,30529598.0,1109.5
2022-01-24,1088.0,992.9639892578125,1080.0,1028.0,35346620.0,1028.0
2022-01-31,1150.0,1039.7559814453125,1053.0,1061.5,21439019.0,1061.5
2022-02-07,1127.5,1045.5,1079.5,1082.5,13486177.0,1082.5
2022-02-14,1093.5,1015.0,1060.0,1015.0,11723040.0,1015.0
2022-02-21,1022.5,880.9169921875,1017.0,1000.5,22366795.0,1000.5
2022-02-28,1015.0,884.5999755859375,972.2000122070312,893.0,14773903.0,893.0
2022-03-07,930.7999877929688,816.2000122070312,870.7999877929688,896.0,24599371.0,896.0
2022-03-14,1010.0,839.5999755859375,901.5999755859375,1004.5,22144774.0,1004.5
2022-03-21,1039.6519775390625,987.9110107421875,1014.0,989.5999755859375,13698199.0,989.5999755859375
2022-03-27,1081.8170166015625,994.5999755859375,1009.0,1022.5,17974878.0,1022.5
2022-04-03,1054.0,965.0,1041.5,973.0,20256043.0,973.0
2022-04-10,965.2960205078125,933.0,955.0,956.0,11937497.0,956.0
2022-04-17,958.2000122070312,908.0,956.0,908.0,14138286.0,908.0
2022-04-24,923.2000122070312,870.3510131835938,891.7999877929688,914.0,13687987.0,914.0
2022-05-01,921.1740112304688,818.2509765625,914.0,832.4000244140625,14045883.0,832.4000244140625
2022-05-08,819.7999877929688,716.6409912109375,817.2000122070312,805.7999877929688,27067483.0,805.7999877929688
2022-05-15,802.5029907226562,729.3610229492188,795.0,737.0,30727084.0,737.0
2022-05-22,799.7789916992188,672.9310302734375,754.5999755859375,794.7999877929688,26457850.0,794.7999877929688
2022-05-29,827.739013671875,793.0,797.0,795.5999755859375,9606079.0,795.5999755859375
2022-06-05,819.0,745.7999877929688,804.5999755859375,745.7999877929688,13957585.0,745.7999877929688
2022-06-12,736.0,670.5999755859375,732.0,692.0,21741069.0,692.0
2022-06-19,739.4000244140625,691.0,695.4000244140625,733.0,11903009.0,733.0
2022-06-26,765.9719848632812,707.0,744.7999877929688,729.2000122070312,17925820.0,729.2000122070312
2022-07-03,803.4000244140625,713.4000244140625,733.4000244140625,792.4000244140625,12619875.0,792.4000244140625
2022-07-10,799.7999877929688,751.2000122070312,777.5999755859375,782.0,10279114.0,782.0
2022-07-17,884.0,775.0,805.2000122070312,831.4000244140625,14662792.0,831.4000244140625
2022-07-24,888.4099731445312,802.4000244140625,835.0,888.4099731445312,14432238.0,888.4099731445312
2022-07-31,930.0770263671875,849.2000122070312,862.5999755859375,907.0,16275087.0,907.0
2022-08-07,937.7999877929688,869.9609985351562,914.4000244140625,911.5999755859375,14561299.0,911.5999755859375
2022-08-14,923.0,861.239990234375,918.5999755859375,862.2000122070312,16106608.0,862.2000122070312
2022-08-21,859.5800170898438,795.1220092773438,857.0,832.5999755859375,16367929.0,832.5999755859375
2022-08-28,832.8499755859375,767.5999755859375,832.5999755859375,808.4000244140625,10807276.0,808.4000244140625
2022-09-04,840.0,775.2000122070312,792.2000122070312,837.5999755859375,10430780.0,837.5999755859375
2022-09-11,856.7999877929688,799.2360229492188,838.4000244140625,828.0,15845946.0,828.0
2022-09-18,834.0,778.2000122070312,828.0,791.2000122070312,7712101.0,791.2000122070312
2022-09-25,819.2000122070312,751.5999755859375,792.2000122070312,782.4000244140625,18152110.0,782.4000244140625
2022-10-02,797.68798828125,743.2210083007812,766.2000122070312,759.0,13089734.0,759.0
2022-10-09,763.7999877929688,698.198974609375,753.4000244140625,723.4000244140625,13700019.0,723.4000244140625
2022-10-16,760.0,713.2000122070312,724.7999877929688,748.2000122070312,10265345.0,748.2000122070312
2022-10-23,766.4000244140625,719.0,750.0,722.0,11308775.0,722.0
2022-10-31,736.8997802734375,723.7999877929688,724.5999755859375,729.2000122070312,1637968.0,729.2000122070312
